48,1190,49,2,1
53,1158,87,3,0
53,1171,87,3,0
53,1197,87,3,0
53,1207,87,3,0
53,1208,19,0,2
53,1223,87,3,0
53,1242,87,3,0
53,1251,87,3,0
53,1255,87,3,0
116,1190,117,2,1
121,1158,155,3,0
121,1207,155,3,0
121,1208,87,0,3
121,1223,155,3,0
121,1242,155,3,0
121,1251,155,3,0
184,1190,185,2,1
189,1157,155,0,3
189,1160,155,0,3
189,1166,155,0,3
189,1169,155,0,3
189,1200,155,0,3
189,1214,155,0,3
189,1217,155,0,3
189,1238,155,0,3
189,1239,223,3,0
252,1190,253,2,1
257,1157,223,0,3
257,1160,223,0,3
257,1166,223,0,3
257,1169,223,0,3
257,1175,223,0,3
257,1181,223,0,3
257,1198,223,0,3
257,1200,223,0,3
257,1201,223,0,3
257,1203,223,0,3
257,1213,291,3,0
257,1214,223,0,3
257,1217,223,0,3
257,1233,223,0,3
257,1238,223,0,3
257,1239,291,3,0
320,1215,321,2,1
320,1246,321,2,1
325,1160,291,0,3
325,1166,291,0,3
325,1169,291,0,3
325,1175,291,0,3
325,1181,291,0,3
325,1198,291,0,3
325,1200,291,0,3
325,1201,291,0,3
325,1203,291,0,3
325,1207,291,0,3
325,1213,359,3,0
325,1214,291,0,3
325,1217,291,0,3
325,1233,291,0,3
325,1238,291,0,3
325,1239,359,3,0
325,1242,291,0,3
325,1251,291,0,3
388,1215,389,2,1
388,1246,389,2,1
393,1160,359,0,3
393,1169,359,0,3
393,1175,359,0,3
393,1181,359,0,3
393,1198,359,0,3
393,1200,359,0,3
393,1201,359,0,3
393,1203,359,0,3
393,1213,427,3,0
393,1214,359,0,3
393,1217,359,0,3
393,1233,359,0,3
393,1238,359,0,3
393,1239,427,3,0
393,1242,359,0,3
393,1251,359,0,3
456,1215,457,2,1
456,1246,457,2,1
461,1169,427,0,3
461,1175,427,0,3
461,1181,427,0,3
461,1198,427,0,3
461,1201,427,0,3
461,1203,427,0,3
461,1213,495,3,0
461,1233,427,0,3
461,1239,495,3,0
461,1242,427,0,3
461,1251,427,0,3
524,1159,525,2,1
524,1215,525,2,1
524,1246,525,2,1
529,1201,495,0,3
529,1213,563,3,0
529,1233,495,0,3
529,1239,563,3,0
529,1242,495,0,3
529,1251,495,0,3
590,1163,589,1,2
592,1159,593,2,1
592,1215,593,2,1
592,1246,593,2,1
597,1213,631,3,0
597,1247,631,3,0
665,1208,699,3,0
665,1247,699,3,0
733,1161,699,0,3
733,1167,767,3,0
733,1200,767,3,0
733,1208,767,3,0
733,1232,699,0,3
733,1239,699,0,3
733,1247,767,3,0
801,1161,767,0,3
801,1167,835,3,0
801,1200,835,3,0
801,1208,835,3,0
801,1232,767,0,3
801,1247,835,3,0
801,1255,835,3,0
869,1161,835,0,3
869,1167,903,3,0
869,1171,903,3,0
869,1197,903,3,0
869,1200,903,3,0
869,1208,903,3,0
869,1232,835,0,3
869,1242,903,3,0
869,1247,903,3,0
869,1251,903,3,0
869,1255,903,3,0
937,1161,903,0,3
937,1167,971,3,0
937,1171,971,3,0
937,1197,971,3,0
937,1200,971,3,0
937,1208,971,3,0
937,1232,903,0,3
937,1242,971,3,0
937,1247,971,3,0
937,1251,971,3,0
937,1255,971,3,0
1005,1157,1039,3,0
1005,1158,1039,3,0
1005,1161,971,0,3
1005,1167,1039,3,0
1005,1171,1039,3,0
1005,1197,1039,3,0
1005,1200,1039,3,0
1005,1207,1039,3,0
1005,1208,1039,3,0
1005,1232,971,0,3
1005,1242,1039,3,0
1005,1247,1039,3,0
1005,1251,1039,3,0
1005,1255,1039,3,0
1068,1190,1069,2,1
1073,1157,1107,3,0
1073,1158,1107,3,0
1073,1167,1107,3,0
1073,1171,1107,3,0
1073,1197,1107,3,0
1073,1200,1107,3,0
1073,1207,1107,3,0
1073,1223,1107,3,0
1073,1242,1107,3,0
1073,1251,1107,3,0
1073,1255,1107,3,0
1136,1190,1137,2,1
1141,1157,19,3,3
1141,1158,19,3,3
1141,1171,19,3,3
1141,1197,19,3,3
1141,1200,19,3,3
1141,1207,19,3,3
1141,1223,19,3,3
1141,1242,19,3,3
1141,1251,19,3,3
1141,1255,19,3,3
1164,1205,1134,0,4
1178,1188,935,0,4
1179,1207,582,0,4
1188,1178,696,0,4
1205,1164,1134,0,4
1207,1179,582,0,4
1211,1236,548,0,4
1236,1211,480,0,4
