113,1255,114,2,1
114,1255,115,2,1
115,1255,1255,4,0
191,1216,192,2,1
262,1216,228,0,3
296,1216,262,0,3
402,1216,368,0,3
529,1216,528,1,2
557,1216,556,1,2
563,1216,562,1,2
591,1216,590,1,2
597,1216,596,1,2
625,1216,624,1,2
631,1216,630,1,2
659,1216,658,1,2
665,1216,664,1,2
666,1216,665,1,2
667,1216,666,1,2
668,1216,667,1,2
693,1216,692,1,2
727,1216,726,1,2
733,1216,732,1,2
734,1216,733,1,2
735,1216,734,1,2
736,1216,735,1,2
761,1216,760,1,2
767,1216,766,1,2
768,1216,767,1,2
776,1216,777,2,1
795,1216,794,1,2
800,1255,799,1,2
801,1216,800,1,2
802,1216,801,1,2
834,1255,833,1,2
836,1216,835,1,2
842,1216,876,3,0
868,1255,867,1,2
870,1216,869,1,2
898,1255,897,1,2
902,1255,901,1,2
904,1216,903,1,2
932,1255,931,1,2
936,1255,935,1,2
938,1216,937,1,2
966,1255,965,1,2
972,1216,971,1,2
975,1216,976,2,1
1000,1255,999,1,2
1006,1216,1005,1,2
1034,1255,1033,1,2
1041,1216,1042,2,1
1161,1216,1090,0,4
1167,1255,47,0,4
1169,1255,115,0,4
1194,1255,81,0,4
1215,1216,732,0,4
1216,1159,692,0,4
1216,1161,1091,0,4
1216,1168,658,0,4
1216,1174,692,0,4
1216,1185,658,0,4
1216,1188,692,0,4
1216,1206,658,0,4
1216,1215,725,0,4
1216,1246,725,0,4
1216,1253,692,0,4
1216,1254,725,0,4
1246,1216,731,0,4
1255,1157,115,0,4
1255,1167,115,0,4
1255,1169,115,0,4
1255,1170,115,0,4
1255,1194,115,0,4
1255,1195,115,0,4
1255,1200,115,0,4
1255,1208,115,0,4
1255,1217,115,0,4
