14,1199,13,0,1
20,1199,19,0,1
48,1199,47,1,2
54,1199,53,1,2
82,1199,81,1,2
88,1199,87,1,2
115,1157,114,1,2
116,1157,82,0,3
116,1199,115,1,2
122,1157,88,0,3
122,1199,121,1,2
123,1157,89,0,3
149,1157,148,1,2
150,1157,116,0,3
150,1199,149,1,2
156,1157,122,0,3
156,1199,155,1,2
183,1157,182,1,2
184,1157,150,0,3
184,1199,183,1,2
190,1157,156,0,3
190,1199,189,1,2
217,1157,216,1,2
218,1157,184,0,3
218,1199,217,1,2
224,1157,190,0,3
251,1157,250,1,2
252,1157,218,0,3
252,1199,251,1,2
258,1157,224,0,3
258,1199,257,1,2
259,1199,258,1,2
260,1199,259,1,2
261,1199,260,1,2
262,1199,261,1,2
263,1199,262,1,2
285,1157,284,1,2
292,1157,258,0,3
292,1199,291,1,2
293,1199,292,1,2
294,1199,293,1,2
319,1157,318,1,2
326,1157,292,0,3
327,1199,326,1,2
353,1157,352,1,2
360,1157,326,0,3
361,1199,360,1,2
367,1199,401,3,0
382,1211,348,0,3
387,1157,386,1,2
394,1157,360,0,3
395,1199,394,1,2
421,1157,420,1,2
429,1199,428,1,2
463,1199,462,1,2
466,1199,467,2,1
497,1199,496,1,2
500,1199,501,2,1
531,1199,530,1,2
565,1199,564,1,2
870,1199,869,1,2
904,1199,903,1,2
905,1199,906,2,1
938,1199,937,1,2
972,1199,971,1,2
1006,1199,1005,1,2
1040,1199,1039,1,2
1068,1199,1067,1,2
1074,1199,1073,1,2
1081,1199,1047,0,3
1102,1199,1101,1,2
1108,1199,1107,1,2
1136,1199,1135,1,2
1142,1199,1141,1,2
1152,1199,1118,0,3
1157,1158,513,0,4
1157,1173,82,0,4
1157,1175,513,0,4
1157,1181,513,0,4
1157,1191,82,0,4
1157,1197,513,0,4
1157,1198,513,0,4
1157,1199,513,0,4
1157,1201,513,0,4
1157,1202,82,0,4
1157,1203,513,0,4
1157,1207,513,0,4
1157,1223,513,0,4
1157,1233,82,0,4
1157,1238,513,0,4
1157,1240,82,0,4
1157,1242,513,0,4
1157,1251,513,0,4
1157,1255,82,0,4
1158,1157,582,0,4
1175,1157,581,0,4
1181,1157,615,0,4
1196,1209,582,0,4
1197,1157,548,0,4
1198,1157,615,0,4
1199,1157,582,0,4
1199,1173,217,0,4
1199,1206,217,0,4
1199,1240,217,0,4
1199,1245,217,0,4
1201,1157,615,0,4
1203,1157,581,0,4
1207,1157,615,0,4
1209,1196,582,0,4
1223,1157,615,0,4
1233,1157,83,0,4
1238,1157,547,0,4
1242,1157,615,0,4
1251,1157,615,0,4
