471,1171,472,2,1
650,1163,649,1,2
666,1163,667,2,1
684,1163,683,1,2
685,1163,684,1,2
686,1163,685,1,2
700,1163,701,2,1
734,1163,735,2,1
768,1163,769,2,1
802,1163,803,2,1
836,1163,837,2,1
870,1163,871,2,1
904,1163,905,2,1
930,1163,964,3,0
963,1163,997,3,0
1061,1163,1095,3,0
1095,1163,1129,3,0
1127,1163,1128,2,1
1163,1159,649,0,4
1163,1161,649,0,4
1163,1165,649,0,4
1163,1168,351,0,4
1163,1174,284,0,4
1163,1176,649,0,4
1163,1185,649,0,4
1163,1188,649,0,4
1163,1193,649,0,4
1163,1212,649,0,4
1163,1213,649,0,4
1163,1216,649,0,4
1163,1218,649,0,4
1163,1220,649,0,4
1163,1226,649,0,4
1163,1230,649,0,4
1163,1232,649,0,4
1163,1239,649,0,4
1163,1244,649,0,4
1163,1246,649,0,4
1163,1248,649,0,4
1163,1250,649,0,4
1163,1253,649,0,4
1168,1163,598,0,4
1174,1163,268,0,4
