1,1181,2,1,0
182,1181,1181,4,0
200,1181,201,2,1
214,1181,180,0,3
215,1181,181,0,3
216,1181,182,0,3
234,1181,235,2,1
241,1181,242,2,1
318,1215,352,3,0
346,1181,347,2,1
485,1181,451,0,3
861,1181,895,3,0
960,1181,994,3,0
1041,1218,1042,2,1
1092,1181,1093,2,1
1157,1181,114,0,4
1159,1181,235,0,4
1162,1181,216,0,4
1164,1181,1133,0,4
1167,1181,80,0,4
1179,1181,216,0,4
1181,1157,182,0,4
1181,1159,182,0,4
1181,1162,182,0,4
1181,1164,182,0,4
1181,1167,182,0,4
1181,1170,182,0,4
1181,1177,182,0,4
1181,1179,182,0,4
1181,1180,182,0,4
1181,1183,182,0,4
1181,1195,182,0,4
1181,1197,182,0,4
1181,1205,182,0,4
1181,1208,182,0,4
1181,1210,182,0,4
1181,1211,182,0,4
1181,1215,182,0,4
1181,1225,182,0,4
1181,1234,182,0,4
1181,1235,182,0,4
1181,1236,182,0,4
1181,1243,182,0,4
1181,1246,182,0,4
1181,1249,182,0,4
1181,1254,182,0,4
1197,1181,182,0,4
1208,1181,12,0,4
1211,1181,182,0,4
1215,1181,235,0,4
1243,1181,182,0,4
1249,1181,216,0,4
