226,1170,192,0,3
315,1224,349,3,0
347,1209,348,2,1
348,1224,349,2,1
349,1224,1224,4,0
380,1209,414,3,0
382,1209,348,0,3
414,1209,448,3,0
416,1209,382,0,3
448,1209,482,3,0
451,1209,417,0,3
482,1209,516,3,0
483,1209,517,3,0
484,1209,518,3,0
485,1209,451,0,3
1135,1168,1136,2,1
1224,1159,349,0,4
1224,1164,349,0,4
1224,1170,349,0,4
1224,1172,349,0,4
1224,1174,349,0,4
1224,1177,349,0,4
1224,1180,349,0,4
1224,1183,349,0,4
1224,1210,349,0,4
1224,1215,349,0,4
1224,1225,349,0,4
1224,1229,349,0,4
1224,1231,349,0,4
1224,1234,349,0,4
1224,1235,349,0,4
1224,1246,349,0,4
1224,1254,349,0,4
