13,1162,12,0,1
21,1162,20,0,1
29,1162,30,1,0
47,1162,46,1,2
55,1162,54,1,2
63,1162,64,2,1
81,1162,80,1,2
89,1162,88,1,2
97,1162,98,2,1
115,1162,114,1,2
123,1162,122,1,2
131,1162,132,2,1
149,1162,148,1,2
157,1162,156,1,2
165,1162,166,2,1
183,1162,182,1,2
191,1162,190,1,2
199,1162,200,2,1
217,1162,216,1,2
233,1162,234,2,1
738,1193,737,1,2
905,1162,904,1,2
906,1162,907,2,1
939,1162,938,1,2
942,1162,943,2,1
943,1255,909,0,3
965,1162,964,1,2
973,1162,972,1,2
999,1162,998,1,2
1007,1162,1006,1,2
1012,1162,978,0,3
1033,1162,1032,1,2
1041,1162,1040,1,2
1046,1162,1012,0,3
1067,1162,1066,1,2
1075,1162,1074,1,2
1082,1162,1048,0,3
1101,1162,1100,1,2
1109,1162,1108,1,2
1117,1162,1083,0,3
1135,1162,1134,1,2
1143,1162,1142,1,2
1151,1162,1152,2,1
1158,1162,582,0,4
1162,1158,582,0,4
1162,1173,216,0,4
1162,1175,616,0,4
1162,1181,616,0,4
1162,1182,616,0,4
1162,1198,616,0,4
1162,1201,616,0,4
1162,1203,616,0,4
1162,1219,616,0,4
1162,1240,216,0,4
1162,1242,616,0,4
1162,1245,216,0,4
1162,1251,616,0,4
1164,1236,1134,0,4
1175,1162,615,0,4
1181,1162,615,0,4
1182,1162,679,0,4
1198,1162,615,0,4
1201,1162,615,0,4
1203,1162,615,0,4
1219,1162,646,0,4
1236,1164,46,0,4
1242,1162,615,0,4
1251,1162,615,0,4
