558,1252,592,3,0
590,1252,624,3,0
996,1252,997,2,1
997,1252,998,2,1
998,1252,999,2,1
999,1252,1000,2,1
1000,1252,1001,2,1
1001,1252,1002,2,1
1002,1252,1252,4,0
1158,1199,615,0,4
1174,1222,732,0,4
1199,1158,615,0,4
1222,1174,902,0,4
1252,1161,1002,0,4
1252,1165,1002,0,4
1252,1188,1002,0,4
1252,1213,1002,0,4
1252,1216,1002,0,4
1252,1218,1002,0,4
1252,1220,1002,0,4
1252,1226,1002,0,4
1252,1230,1002,0,4
1252,1232,1002,0,4
1252,1239,1002,0,4
1252,1244,1002,0,4
1252,1253,1002,0,4
1252,1254,1002,0,4
1254,1252,798,0,4
