648,1181,647,1,2
649,1181,615,0,3
650,1181,616,0,3
651,1181,617,0,3
652,1181,618,0,3
653,1181,619,0,3
654,1181,620,0,3
806,1244,805,1,2
895,1181,929,3,0
1124,1181,1125,2,1
1181,1156,615,0,4
1181,1161,615,0,4
1181,1163,615,0,4
1181,1165,615,0,4
1181,1188,615,0,4
1181,1189,615,0,4
1181,1193,615,0,4
1181,1212,615,0,4
1181,1213,615,0,4
1181,1216,615,0,4
1181,1218,615,0,4
1181,1220,615,0,4
1181,1221,615,0,4
1181,1226,615,0,4
1181,1230,615,0,4
1181,1239,615,0,4
1181,1244,615,0,4
1181,1248,615,0,4
1181,1250,615,0,4
1181,1253,615,0,4
1221,1181,616,0,4
