558,1227,557,1,2
581,1207,1207,4,0
606,1207,607,2,1
607,1207,608,2,1
1157,1207,512,0,4
1164,1207,343,0,4
1194,1207,479,0,4
1207,1157,581,0,4
1207,1160,581,0,4
1207,1164,581,0,4
1207,1166,581,0,4
1207,1167,581,0,4
1207,1169,581,0,4
1207,1172,581,0,4
1207,1178,581,0,4
1207,1184,581,0,4
1207,1186,581,0,4
1207,1190,581,0,4
1207,1192,581,0,4
1207,1194,581,0,4
1207,1197,581,0,4
1207,1200,581,0,4
1207,1208,581,0,4
1207,1214,581,0,4
1207,1217,581,0,4
1207,1222,581,0,4
1207,1227,581,0,4
1207,1228,581,0,4
1207,1234,581,0,4
1207,1236,581,0,4
1207,1238,581,0,4
1207,1247,581,0,4
1207,1252,581,0,4
1234,1207,343,0,4
1236,1207,479,0,4
