144,1238,145,2,1
145,1238,146,2,1
146,1238,147,2,1
147,1238,148,2,1
148,1238,1238,4,0
191,1222,192,2,1
399,1209,433,3,0
401,1209,435,3,0
433,1209,467,3,0
435,1209,469,3,0
469,1209,503,3,0
487,1238,453,0,3
503,1209,537,3,0
504,1209,538,3,0
513,1209,547,3,0
536,1209,570,3,0
537,1209,571,3,0
538,1209,572,3,0
547,1209,581,3,0
566,1209,567,2,1
568,1209,602,3,0
569,1209,603,3,0
570,1209,604,3,0
571,1209,605,3,0
572,1209,606,3,0
581,1209,1209,4,0
615,1209,581,0,3
638,1209,604,0,3
639,1209,605,0,3
640,1209,606,0,3
649,1209,615,0,3
674,1209,640,0,3
708,1209,674,0,3
742,1209,708,0,3
940,1209,941,2,1
1115,1209,1081,0,3
1160,1209,545,0,4
1191,1209,579,0,4
1197,1209,580,0,4
1209,1157,581,0,4
1209,1160,581,0,4
1209,1166,581,0,4
1209,1169,581,0,4
1209,1171,581,0,4
1209,1175,581,0,4
1209,1181,581,0,4
1209,1184,581,0,4
1209,1186,581,0,4
1209,1190,581,0,4
1209,1191,581,0,4
1209,1192,581,0,4
1209,1197,581,0,4
1209,1198,581,0,4
1209,1200,581,0,4
1209,1201,581,0,4
1209,1202,581,0,4
1209,1203,581,0,4
1209,1204,581,0,4
1209,1211,581,0,4
1209,1214,581,0,4
1209,1217,581,0,4
1209,1219,581,0,4
1209,1233,581,0,4
1209,1238,581,0,4
1209,1242,581,0,4
1209,1243,581,0,4
1209,1251,581,0,4
1209,1255,581,0,4
1211,1209,581,0,4
1214,1209,545,0,4
1238,1243,148,0,4
1243,1209,581,0,4
1243,1238,182,0,4
1252,1254,474,0,4
1254,1252,270,0,4
