286,1217,285,1,2
512,1190,478,0,3
513,1190,479,0,3
514,1190,480,0,3
540,1190,539,1,2
541,1190,507,0,3
546,1190,512,0,3
574,1190,573,1,2
575,1190,541,0,3
580,1190,546,0,3
608,1190,607,1,2
609,1190,575,0,3
614,1190,580,0,3
617,1209,583,0,3
618,1209,584,0,3
642,1190,641,1,2
643,1190,609,0,3
648,1190,614,0,3
649,1168,650,2,1
665,1168,1168,4,0
676,1190,675,1,2
677,1190,643,0,3
682,1190,648,0,3
683,1168,684,2,1
693,1168,659,0,3
699,1168,665,0,3
710,1190,709,1,2
716,1190,682,0,3
717,1168,718,2,1
727,1168,693,0,3
733,1168,699,0,3
744,1190,743,1,2
751,1168,752,2,1
761,1168,727,0,3
767,1168,733,0,3
778,1190,777,1,2
785,1168,786,2,1
795,1168,761,0,3
801,1168,767,0,3
812,1190,811,1,2
819,1168,820,2,1
829,1168,795,0,3
835,1168,801,0,3
846,1190,845,1,2
853,1168,854,2,1
863,1168,829,0,3
869,1168,835,0,3
880,1190,879,1,2
887,1168,888,2,1
897,1168,863,0,3
903,1168,869,0,3
924,1168,925,2,1
931,1168,897,0,3
937,1168,903,0,3
958,1168,959,2,1
965,1168,931,0,3
971,1168,937,0,3
999,1168,965,0,3
1005,1168,971,0,3
1028,1168,994,0,3
1033,1168,999,0,3
1039,1168,1005,0,3
1064,1168,1030,0,3
1067,1168,1033,0,3
1073,1168,1039,0,3
1098,1168,1064,0,3
1101,1168,1067,0,3
1107,1168,1073,0,3
1135,1168,1101,0,3
1156,1168,650,0,4
1160,1190,478,0,4
1168,1156,665,0,4
1168,1165,665,0,4
1168,1188,665,0,4
1168,1193,665,0,4
1168,1212,665,0,4
1168,1213,665,0,4
1168,1216,665,0,4
1168,1218,665,0,4
1168,1220,665,0,4
1168,1226,665,0,4
1168,1230,665,0,4
1168,1239,665,0,4
1168,1244,665,0,4
1168,1246,665,0,4
1168,1250,665,0,4
1168,1253,665,0,4
1179,1190,515,0,4
1190,1156,507,0,4
1190,1158,507,0,4
1190,1160,507,0,4
1190,1163,507,0,4
1190,1166,507,0,4
1190,1169,507,0,4
1190,1171,507,0,4
1190,1173,507,0,4
1190,1175,507,0,4
1190,1179,507,0,4
1190,1181,507,0,4
1190,1182,539,0,4
1190,1184,507,0,4
1190,1186,507,0,4
1190,1187,507,0,4
1190,1189,507,0,4
1190,1191,507,0,4
1190,1192,507,0,4
1190,1196,507,0,4
1190,1197,507,0,4
1190,1198,507,0,4
1190,1199,507,0,4
1190,1201,507,0,4
1190,1202,507,0,4
1190,1203,507,0,4
1190,1204,507,0,4
1190,1207,507,0,4
1190,1211,507,0,4
1190,1214,507,0,4
1190,1219,507,0,4
1190,1221,507,0,4
1190,1223,507,0,4
1190,1233,507,0,4
1190,1238,507,0,4
1190,1242,507,0,4
1190,1243,507,0,4
1190,1249,507,0,4
1190,1251,507,0,4
1190,1255,507,0,4
1204,1190,612,0,4
1239,1168,659,0,4
1246,1168,699,0,4
1255,1190,547,0,4
