512,1214,511,1,2
528,1214,529,2,1
546,1214,545,1,2
547,1214,546,1,2
548,1214,547,1,2
549,1214,548,1,2
562,1214,563,2,1
596,1214,597,2,1
630,1214,631,2,1
661,1214,695,3,0
759,1214,793,3,0
822,1161,856,3,0
891,1214,892,2,1
923,1214,924,2,1
1166,1214,82,0,4
1169,1214,82,0,4
1171,1214,149,0,4
1175,1214,150,0,4
1181,1214,150,0,4
1197,1214,149,0,4
1198,1214,150,0,4
1201,1214,150,0,4
1203,1214,150,0,4
1214,1156,545,0,4
1214,1158,545,0,4
1214,1162,545,0,4
1214,1163,545,0,4
1214,1166,48,0,4
1214,1169,48,0,4
1214,1171,81,0,4
1214,1175,48,0,4
1214,1176,511,0,4
1214,1179,545,0,4
1214,1181,48,0,4
1214,1187,545,0,4
1214,1189,545,0,4
1214,1196,545,0,4
1214,1197,81,0,4
1214,1198,48,0,4
1214,1199,545,0,4
1214,1201,48,0,4
1214,1203,48,0,4
1214,1207,545,0,4
1214,1209,545,0,4
1214,1211,545,0,4
1214,1221,545,0,4
1214,1223,545,0,4
1214,1224,545,0,4
1214,1237,545,0,4
1214,1241,545,0,4
1214,1243,545,0,4
1214,1248,511,0,4
1214,1249,545,0,4
1214,1251,545,0,4
1214,1255,81,0,4
1241,1214,582,0,4
1243,1214,581,0,4
1255,1214,149,0,4
