63,1164,64,2,1
63,1234,64,2,1
131,1164,132,2,1
131,1234,132,2,1
144,1212,143,1,2
199,1157,200,2,1
199,1164,200,2,1
199,1194,200,2,1
199,1234,200,2,1
266,1236,267,2,1
267,1157,268,2,1
267,1164,268,2,1
267,1194,268,2,1
267,1197,268,2,1
267,1234,268,2,1
267,1235,268,2,1
335,1157,336,2,1
335,1158,336,2,1
335,1194,336,2,1
335,1197,336,2,1
335,1199,336,2,1
335,1207,336,2,1
335,1223,336,2,1
403,1157,404,2,1
403,1158,404,2,1
403,1194,404,2,1
403,1197,404,2,1
403,1199,404,2,1
403,1207,404,2,1
403,1223,404,2,1
471,1156,472,2,1
471,1158,472,2,1
471,1197,472,2,1
471,1199,472,2,1
471,1207,472,2,1
471,1223,472,2,1
471,1237,472,2,1
539,1156,540,2,1
539,1158,540,2,1
539,1197,540,2,1
539,1199,540,2,1
539,1207,540,2,1
539,1223,540,2,1
539,1237,540,2,1
607,1156,608,2,1
743,1248,744,2,1
811,1218,812,2,1
811,1248,812,2,1
879,1218,880,2,1
879,1248,880,2,1
947,1218,948,2,1
947,1226,948,2,1
947,1248,948,2,1
955,1240,921,0,3
1015,1216,1016,2,1
1015,1218,1016,2,1
1015,1226,1016,2,1
1083,1226,1084,2,1
1184,1208,511,0,4
1208,1184,443,0,4
