177,1229,1229,4,0
178,1229,177,1,2
194,1229,195,2,1
195,1229,196,2,1
199,1246,200,2,1
200,1246,201,2,1
201,1246,202,2,1
202,1246,1246,4,0
211,1229,177,0,3
228,1229,229,2,1
229,1229,195,0,3
230,1229,196,0,3
245,1229,211,0,3
262,1229,263,2,1
264,1229,230,0,3
279,1229,245,0,3
296,1229,297,2,1
297,1229,263,0,3
298,1229,264,0,3
313,1229,279,0,3
332,1229,298,0,3
347,1229,313,0,3
365,1229,331,0,3
366,1229,332,0,3
381,1229,347,0,3
400,1229,366,0,3
415,1229,381,0,3
433,1229,399,0,3
434,1229,400,0,3
449,1229,415,0,3
468,1229,434,0,3
483,1229,449,0,3
501,1229,467,0,3
502,1229,468,0,3
517,1229,483,0,3
536,1229,502,0,3
551,1229,517,0,3
569,1229,535,0,3
570,1229,536,0,3
585,1229,551,0,3
604,1229,570,0,3
619,1229,585,0,3
637,1229,603,0,3
638,1229,604,0,3
653,1229,619,0,3
672,1229,638,0,3
687,1229,653,0,3
705,1229,671,0,3
706,1229,672,0,3
721,1229,687,0,3
739,1229,705,0,3
740,1229,706,0,3
773,1229,739,0,3
774,1229,740,0,3
827,1238,826,1,2
883,1246,882,1,2
915,1246,949,3,0
917,1246,916,1,2
951,1246,950,1,2
985,1246,984,1,2
1019,1246,1018,1,2
1164,1229,310,0,4
1177,1229,177,0,4
1185,1246,168,0,4
1210,1229,175,0,4
1227,1229,376,0,4
1228,1229,475,0,4
1229,1156,177,0,4
1229,1158,177,0,4
1229,1159,177,0,4
1229,1162,177,0,4
1229,1163,177,0,4
1229,1164,177,0,4
1229,1168,177,0,4
1229,1170,177,0,4
1229,1171,177,0,4
1229,1172,177,0,4
1229,1173,177,0,4
1229,1174,177,0,4
1229,1175,177,0,4
1229,1177,177,0,4
1229,1178,177,0,4
1229,1179,177,0,4
1229,1181,177,0,4
1229,1187,177,0,4
1229,1189,177,0,4
1229,1190,177,0,4
1229,1196,177,0,4
1229,1197,177,0,4
1229,1198,177,0,4
1229,1199,177,0,4
1229,1201,177,0,4
1229,1203,177,0,4
1229,1206,177,0,4
1229,1207,177,0,4
1229,1209,177,0,4
1229,1210,177,0,4
1229,1211,177,0,4
1229,1215,177,0,4
1229,1221,177,0,4
1229,1222,177,0,4
1229,1223,177,0,4
1229,1224,177,0,4
1229,1227,177,0,4
1229,1228,177,0,4
1229,1231,177,0,4
1229,1234,177,0,4
1229,1235,177,0,4
1229,1237,177,0,4
1229,1241,177,0,4
1229,1242,177,0,4
1229,1243,177,0,4
1229,1246,177,0,4
1229,1249,177,0,4
1229,1251,177,0,4
1229,1252,177,0,4
1229,1254,177,0,4
1235,1229,244,0,4
1246,1185,202,0,4
1252,1229,442,0,4
