6,1225,7,1,0
20,1187,19,0,1
54,1187,53,1,2
88,1187,87,1,2
122,1187,121,1,2
142,1225,141,1,2
145,1225,111,0,3
156,1187,155,1,2
179,1248,178,1,2
190,1187,189,1,2
216,1187,215,1,2
224,1187,223,1,2
250,1187,249,1,2
258,1187,257,1,2
259,1187,258,1,2
260,1187,259,1,2
284,1187,283,1,2
318,1187,317,1,2
326,1187,325,1,2
327,1187,326,1,2
352,1187,351,1,2
360,1187,359,1,2
361,1187,360,1,2
362,1187,361,1,2
367,1187,401,3,0
386,1187,385,1,2
394,1187,393,1,2
395,1187,394,1,2
429,1187,428,1,2
433,1187,467,3,0
463,1187,462,1,2
497,1187,496,1,2
531,1187,530,1,2
565,1187,564,1,2
566,1187,567,2,1
1043,1187,1044,2,1
1108,1187,1107,1,2
1128,1225,1129,2,1
1142,1187,1141,1,2
1149,1187,1115,0,3
1187,1245,249,0,4
1225,1229,175,0,4
1225,1240,1131,0,4
1225,1255,1131,0,4
1229,1225,176,0,4
1240,1225,122,0,4
