14,1157,13,0,1
19,1157,18,0,1
48,1157,47,1,2
53,1157,52,1,2
54,1157,53,1,2
55,1157,54,1,2
56,1157,55,1,2
82,1157,81,1,2
116,1157,115,1,2
121,1157,120,1,2
122,1157,121,1,2
123,1157,122,1,2
150,1157,149,1,2
155,1157,154,1,2
156,1157,155,1,2
165,1157,199,3,0
184,1157,183,1,2
189,1157,188,1,2
190,1157,189,1,2
223,1157,222,1,2
224,1157,223,1,2
231,1157,265,3,0
258,1157,257,1,2
292,1157,291,1,2
326,1157,325,1,2
330,1157,331,2,1
360,1157,359,1,2
394,1157,393,1,2
396,1157,397,2,1
428,1157,427,1,2
768,1157,769,2,1
839,1157,840,2,1
1015,1157,981,0,3
1039,1157,1038,1,2
1050,1157,1016,0,3
1073,1157,1072,1,2
1102,1157,1101,1,2
1107,1157,1106,1,2
1136,1157,1135,1,2
1141,1157,1140,1,2
1157,1166,513,0,4
1157,1173,114,0,4
1157,1175,114,0,4
1157,1181,114,0,4
1157,1182,81,0,4
1157,1184,512,0,4
1157,1186,512,0,4
1157,1191,114,0,4
1157,1198,114,0,4
1157,1201,114,0,4
1157,1202,114,0,4
1157,1203,114,0,4
1157,1204,81,0,4
1157,1219,81,0,4
1157,1233,114,0,4
1157,1238,512,0,4
1157,1240,114,0,4
1157,1245,81,0,4
1166,1157,513,0,4
1175,1157,183,0,4
1181,1157,183,0,4
1184,1157,511,0,4
1186,1157,546,0,4
1198,1157,183,0,4
1201,1157,183,0,4
1203,1157,183,0,4
1233,1157,116,0,4
1238,1157,546,0,4
