296,1237,262,0,3
334,1158,368,3,0
376,1166,410,3,0
400,1158,434,3,0
479,1158,513,3,0
506,1158,540,3,0
513,1158,547,3,0
533,1158,534,2,1
540,1158,574,3,0
547,1158,581,3,0
574,1158,608,3,0
581,1158,615,3,0
606,1158,640,3,0
607,1158,641,3,0
608,1158,642,3,0
615,1158,1158,4,0
1158,1157,615,0,4
1158,1160,615,0,4
1158,1166,615,0,4
1158,1169,615,0,4
1158,1175,615,0,4
1158,1181,615,0,4
1158,1184,615,0,4
1158,1186,615,0,4
1158,1190,615,0,4
1158,1191,615,0,4
1158,1192,615,0,4
1158,1197,615,0,4
1158,1198,615,0,4
1158,1200,615,0,4
1158,1201,615,0,4
1158,1202,615,0,4
1158,1203,615,0,4
1158,1204,615,0,4
1158,1214,615,0,4
1158,1217,615,0,4
1158,1228,615,0,4
1158,1233,615,0,4
1158,1238,615,0,4
1158,1255,615,0,4
1166,1158,547,0,4
1175,1158,615,0,4
1181,1158,615,0,4
1181,1243,615,0,4
1197,1158,615,0,4
1198,1158,615,0,4
1201,1158,615,0,4
1203,1158,615,0,4
1204,1158,613,0,4
1238,1158,580,0,4
1243,1181,615,0,4
1255,1158,615,0,4
