34,1185,68,2,0
34,1222,68,2,0
34,1246,68,2,0
102,1222,136,2,0
102,1246,136,2,0
170,1222,204,2,0
170,1246,204,2,0
238,1222,272,2,0
306,1222,340,2,0
552,1156,551,1,2
552,1158,551,1,2
552,1163,551,1,2
552,1173,551,1,2
552,1175,551,1,2
552,1181,551,1,2
552,1182,551,1,2
552,1187,551,1,2
552,1189,551,1,2
552,1191,551,1,2
552,1196,551,1,2
552,1198,551,1,2
552,1199,551,1,2
552,1201,551,1,2
552,1202,551,1,2
552,1203,551,1,2
552,1204,551,1,2
552,1207,551,1,2
552,1219,551,1,2
552,1221,551,1,2
552,1223,551,1,2
552,1233,551,1,2
552,1242,551,1,2
552,1245,551,1,2
552,1251,551,1,2
556,1245,557,2,1
624,1245,625,2,1
644,1186,645,2,1
712,1191,713,2,1
712,1202,713,2,1
739,1190,738,1,2
782,1185,816,2,0
850,1185,884,2,0
850,1246,884,2,0
918,1185,952,2,0
918,1246,952,2,0
943,1250,977,3,0
986,1185,1020,2,0
986,1246,1020,2,0
1006,1225,1040,3,0
1054,1185,1088,2,0
1054,1222,1088,2,0
1054,1246,1088,2,0
1074,1170,1108,3,0
1074,1235,1108,3,0
1122,1185,0,2,3
1122,1222,0,2,3
1122,1246,0,2,3
1195,1205,377,0,4
1205,1195,377,0,4
1207,1209,249,0,4
1207,1211,216,0,4
1209,1207,249,0,4
1211,1207,216,0,4
