1,1252,35,2,0
2,1252,36,2,0
37,1252,71,3,0
38,1252,72,3,0
72,1252,106,3,0
108,1252,142,3,0
142,1252,176,3,0
178,1252,177,1,2
212,1252,211,1,2
247,1252,246,1,2
248,1252,247,1,2
282,1252,281,1,2
318,1252,317,1,2
352,1252,351,1,2
353,1252,352,1,2
388,1252,387,1,2
423,1252,422,1,2
505,1163,539,3,0
1061,1252,1027,0,3
1062,1252,1028,0,3
1063,1252,1029,0,3
1064,1252,1030,0,3
1065,1252,1031,0,3
1066,1252,1032,0,3
1067,1252,1033,0,3
1068,1252,1034,0,3
1069,1252,1035,0,3
1087,1252,1121,3,0
1121,1252,1155,3,0
1123,1252,1,3,3
1164,1252,375,0,4
1173,1252,646,0,4
1177,1252,243,0,4
1184,1252,510,0,4
1186,1252,544,0,4
1191,1252,612,0,4
1204,1252,678,0,4
1229,1252,176,0,4
1247,1252,409,0,4
1252,1164,475,0,4
1252,1170,1036,0,4
1252,1173,475,0,4
1252,1177,475,0,4
1252,1180,1036,0,4
1252,1183,1036,0,4
1252,1184,475,0,4
1252,1186,475,0,4
1252,1191,475,0,4
1252,1204,508,0,4
1252,1229,475,0,4
1252,1234,1036,0,4
1252,1235,1036,0,4
1252,1247,475,0,4
