117,1191,116,1,2
151,1191,150,1,2
154,1191,153,1,2
155,1191,154,1,2
156,1191,155,1,2
157,1191,156,1,2
158,1191,157,1,2
185,1191,184,1,2
188,1191,187,1,2
200,1191,234,3,0
219,1191,218,1,2
222,1191,221,1,2
253,1191,252,1,2
256,1191,255,1,2
290,1191,289,1,2
296,1229,297,2,1
299,1191,333,3,0
324,1191,323,1,2
331,1191,365,3,0
358,1191,357,1,2
365,1191,399,3,0
392,1191,391,1,2
426,1191,425,1,2
460,1191,459,1,2
494,1191,493,1,2
520,1173,519,1,2
528,1191,527,1,2
562,1191,561,1,2
1162,1171,581,0,4
1171,1162,581,0,4
1182,1191,679,0,4
1191,1182,646,0,4
1191,1204,612,0,4
1191,1219,116,0,4
1191,1240,116,0,4
1191,1245,116,0,4
1204,1191,612,0,4
