63,1156,64,2,1
149,1239,183,3,0
183,1239,217,3,0
190,1239,224,3,0
224,1239,258,3,0
295,1239,329,3,0
316,1156,1156,4,0
334,1156,335,2,1
344,1156,345,2,1
349,1156,315,0,3
350,1156,316,0,3
400,1239,399,1,2
435,1239,434,1,2
449,1156,415,0,3
471,1239,470,1,2
625,1239,1239,4,0
631,1239,630,1,2
632,1239,631,1,2
633,1239,632,1,2
634,1239,633,1,2
635,1239,634,1,2
636,1239,635,1,2
665,1164,699,3,0
995,1156,1029,3,0
1029,1156,1063,3,0
1095,1156,1129,3,0
1127,1156,1128,2,1
1156,1164,316,0,4
1156,1170,316,0,4
1156,1172,316,0,4
1156,1177,316,0,4
1156,1180,316,0,4
1156,1183,316,0,4
1156,1205,316,0,4
1156,1210,316,0,4
1156,1224,316,0,4
1156,1225,316,0,4
1156,1229,316,0,4
1156,1231,316,0,4
1156,1234,316,0,4
1156,1235,316,0,4
1156,1254,316,0,4
1205,1156,344,0,4
1224,1156,316,0,4
1234,1156,309,0,4
1239,1206,625,0,4
1254,1156,237,0,4
