14,1190,15,1,0
26,1225,60,2,0
53,1157,87,3,0
82,1190,83,2,1
121,1171,155,3,0
121,1197,155,3,0
130,1225,164,3,0
150,1190,151,2,1
164,1225,198,3,0
174,1225,208,3,0
189,1158,223,3,0
189,1207,223,3,0
189,1223,223,3,0
195,1225,229,3,0
196,1225,230,3,0
197,1225,231,3,0
198,1225,232,3,0
199,1225,233,3,0
208,1225,1225,4,0
218,1190,219,2,1
286,1190,287,2,1
597,1239,631,3,0
665,1213,699,3,0
1034,1190,1035,2,1
1073,1208,1107,3,0
1102,1190,1103,2,1
1141,1167,19,3,3
1221,1243,616,0,4
1225,1159,208,0,4
1225,1168,208,0,4
1225,1206,208,0,4
1225,1215,208,0,4
1225,1246,208,0,4
1225,1254,208,0,4
1243,1221,616,0,4
