0,1246,33,2,1
32,1246,31,0,1
34,1246,67,3,2
47,1246,13,0,2
66,1246,65,1,2
68,1246,101,3,2
100,1246,99,1,2
102,1246,135,3,2
116,1246,117,2,1
134,1246,133,1,2
136,1246,169,3,2
148,1197,1197,4,0
150,1246,151,2,1
168,1246,167,1,2
170,1246,203,3,2
184,1246,185,2,1
202,1246,201,1,2
206,1176,172,0,3
218,1246,219,2,1
236,1246,235,1,2
238,1246,271,3,2
239,1246,238,1,1
240,1246,239,1,2
241,1246,240,1,2
270,1246,269,1,2
272,1246,305,3,2
273,1246,272,1,1
304,1246,303,1,2
306,1246,339,3,2
307,1246,306,1,1
309,1237,343,3,0
310,1237,344,3,0
311,1237,312,2,1
312,1237,313,2,1
338,1246,337,1,2
340,1246,373,3,2
341,1246,340,1,1
344,1237,378,3,0
346,1237,347,2,1
351,1246,385,3,0
372,1246,371,1,2
374,1246,407,3,2
375,1246,374,1,1
378,1237,412,3,0
381,1237,347,0,3
383,1246,417,3,0
406,1246,405,1,2
408,1246,441,3,2
409,1246,408,1,1
412,1237,446,3,0
415,1237,381,0,3
440,1246,439,1,2
442,1246,475,3,2
443,1246,442,1,1
446,1237,480,3,0
451,1237,417,0,3
474,1246,473,1,2
476,1246,509,3,2
477,1246,476,1,1
480,1237,514,3,0
483,1246,517,3,0
485,1237,451,0,3
511,1246,510,1,1
514,1237,548,3,0
520,1237,486,0,3
521,1237,487,0,3
545,1246,544,1,1
548,1237,582,3,0
549,1237,583,3,0
550,1237,584,3,0
551,1237,585,3,0
555,1237,521,0,3
565,1237,531,0,3
579,1246,578,1,1
613,1246,612,1,1
615,1246,616,2,1
647,1246,648,2,1
828,1197,862,3,0
850,1246,883,3,2
882,1246,881,1,2
884,1246,917,3,2
897,1223,896,1,2
916,1246,915,1,2
918,1246,951,3,2
950,1246,949,1,2
952,1246,985,3,2
956,1246,957,2,1
984,1246,983,1,2
986,1246,1019,3,2
1018,1246,1017,1,2
1020,1246,1053,3,2
1052,1246,1051,1,2
1054,1246,1087,3,2
1086,1246,1085,1,2
1088,1246,1121,3,2
1096,1246,1062,0,3
1120,1246,1119,1,2
1122,1246,1155,3,2
1132,1246,1098,0,3
1154,1246,1153,1,2
1157,1197,114,0,4
1157,1246,478,0,4
1160,1246,510,0,4
1163,1246,649,0,4
1166,1197,148,0,4
1167,1197,80,0,4
1169,1246,545,0,4
1189,1246,683,0,4
1192,1246,544,0,4
1197,1157,148,0,4
1197,1166,148,0,4
1197,1167,148,0,4
1197,1205,148,0,4
1197,1208,148,0,4
1205,1197,12,0,4
1208,1197,12,0,4
1214,1246,510,0,4
1217,1246,510,0,4
1221,1246,649,0,4
1231,1237,272,0,4
1237,1231,249,0,4
1246,1157,268,0,4
1246,1158,235,0,4
1246,1160,268,0,4
1246,1162,235,0,4
1246,1163,731,0,4
1246,1164,268,0,4
1246,1166,268,0,4
1246,1167,268,0,4
1246,1169,268,0,4
1246,1170,235,0,4
1246,1171,235,0,4
1246,1172,268,0,4
1246,1173,235,0,4
1246,1175,235,0,4
1246,1177,235,0,4
1246,1178,268,0,4
1246,1179,235,0,4
1246,1180,235,0,4
1246,1181,235,0,4
1246,1183,235,0,4
1246,1187,235,0,4
1246,1189,731,0,4
1246,1192,268,0,4
1246,1194,268,0,4
1246,1195,235,0,4
1246,1196,235,0,4
1246,1197,235,0,4
1246,1198,235,0,4
1246,1199,235,0,4
1246,1200,268,0,4
1246,1201,235,0,4
1246,1203,235,0,4
1246,1205,268,0,4
1246,1207,235,0,4
1246,1208,268,0,4
1246,1209,235,0,4
1246,1210,235,0,4
1246,1211,235,0,4
1246,1214,268,0,4
1246,1217,268,0,4
1246,1221,731,0,4
1246,1223,235,0,4
1246,1224,235,0,4
1246,1225,235,0,4
1246,1227,268,0,4
1246,1228,268,0,4
1246,1229,235,0,4
1246,1231,268,0,4
1246,1234,268,0,4
1246,1235,235,0,4
1246,1236,235,0,4
1246,1237,235,0,4
1246,1238,268,0,4
1246,1241,235,0,4
1246,1242,235,0,4
1246,1243,235,0,4
1246,1247,268,0,4
1246,1249,235,0,4
1246,1251,235,0,4
1246,1252,268,0,4
1246,1254,731,0,4
1246,1255,235,0,4
1254,1246,765,0,4
