1,1159,35,2,0
1,1215,35,2,0
1,1246,35,2,0
32,1173,33,1,0
32,1227,33,1,0
33,1188,0,1,2
54,1205,20,0,2
68,1178,102,2,0
68,1222,102,2,0
68,1228,102,2,0
69,1159,103,3,0
69,1215,103,3,0
69,1246,103,3,0
81,1240,82,2,1
81,1245,82,2,1
100,1161,101,2,1
100,1227,101,2,1
100,1232,101,2,1
122,1167,88,0,3
137,1159,171,3,0
137,1215,171,3,0
168,1161,169,2,1
168,1184,169,2,1
168,1186,169,2,1
168,1192,169,2,1
168,1227,169,2,1
168,1232,169,2,1
169,1253,136,2,3
205,1185,171,0,3
236,1161,237,2,1
236,1184,237,2,1
236,1186,237,2,1
236,1191,237,2,1
236,1192,237,2,1
236,1202,237,2,1
236,1214,237,2,1
236,1227,237,2,1
236,1232,237,2,1
236,1233,237,2,1
258,1171,224,0,3
258,1196,224,0,3
258,1211,224,0,3
273,1185,239,0,3
291,1246,325,3,0
304,1161,305,2,1
304,1173,305,2,1
304,1184,305,2,1
304,1186,305,2,1
304,1191,305,2,1
304,1192,305,2,1
304,1202,305,2,1
304,1214,305,2,1
304,1227,305,2,1
304,1232,305,2,1
304,1233,305,2,1
326,1221,292,0,3
341,1185,307,0,3
372,1161,373,2,1
372,1173,373,2,1
372,1184,373,2,1
372,1186,373,2,1
372,1191,373,2,1
372,1192,373,2,1
372,1202,373,2,1
372,1214,373,2,1
372,1232,373,2,1
372,1233,373,2,1
409,1185,375,0,3
440,1161,441,2,1
440,1173,441,2,1
440,1184,441,2,1
440,1186,441,2,1
440,1191,441,2,1
440,1192,441,2,1
440,1200,441,2,1
440,1202,441,2,1
440,1214,441,2,1
440,1232,441,2,1
440,1233,441,2,1
477,1185,443,0,3
508,1161,509,2,1
508,1173,509,2,1
508,1186,509,2,1
508,1191,509,2,1
508,1202,509,2,1
508,1227,509,2,1
508,1233,509,2,1
545,1185,511,0,3
576,1173,577,2,1
576,1202,577,2,1
576,1227,577,2,1
644,1160,645,2,1
644,1184,645,2,1
644,1192,645,2,1
644,1200,645,2,1
644,1214,645,2,1
644,1217,645,2,1
644,1227,645,2,1
712,1160,713,2,1
712,1166,713,2,1
712,1169,713,2,1
712,1184,713,2,1
712,1192,713,2,1
712,1200,713,2,1
712,1214,713,2,1
712,1217,713,2,1
712,1227,713,2,1
712,1233,713,2,1
712,1238,713,2,1
780,1160,781,2,1
780,1166,781,2,1
780,1169,781,2,1
780,1173,781,2,1
780,1175,781,2,1
780,1181,781,2,1
780,1184,781,2,1
780,1192,781,2,1
780,1198,781,2,1
780,1200,781,2,1
780,1201,781,2,1
780,1203,781,2,1
780,1214,781,2,1
780,1217,781,2,1
780,1227,781,2,1
780,1233,781,2,1
780,1238,781,2,1
802,1213,768,0,3
802,1226,768,0,3
848,1160,849,2,1
848,1166,849,2,1
848,1169,849,2,1
848,1173,849,2,1
848,1175,849,2,1
848,1181,849,2,1
848,1184,849,2,1
848,1192,849,2,1
848,1198,849,2,1
848,1200,849,2,1
848,1201,849,2,1
848,1203,849,2,1
848,1214,849,2,1
848,1217,849,2,1
848,1227,849,2,1
848,1233,849,2,1
848,1238,849,2,1
885,1159,919,3,0
885,1215,919,3,0
885,1246,919,3,0
916,1160,917,2,1
916,1166,917,2,1
916,1169,917,2,1
916,1173,917,2,1
916,1175,917,2,1
916,1181,917,2,1
916,1184,917,2,1
916,1192,917,2,1
916,1198,917,2,1
916,1200,917,2,1
916,1201,917,2,1
916,1203,917,2,1
916,1214,917,2,1
916,1217,917,2,1
916,1227,917,2,1
916,1233,917,2,1
916,1238,917,2,1
953,1159,987,3,0
953,1215,987,3,0
953,1246,987,3,0
984,1160,985,2,1
984,1166,985,2,1
984,1169,985,2,1
984,1173,985,2,1
984,1175,985,2,1
984,1181,985,2,1
984,1184,985,2,1
984,1192,985,2,1
984,1198,985,2,1
984,1200,985,2,1
984,1201,985,2,1
984,1203,985,2,1
984,1214,985,2,1
984,1217,985,2,1
984,1233,985,2,1
984,1238,985,2,1
1021,1159,1055,3,0
1021,1215,1055,3,0
1021,1246,1055,3,0
1052,1160,1053,2,1
1052,1166,1053,2,1
1052,1169,1053,2,1
1052,1173,1053,2,1
1052,1175,1053,2,1
1052,1181,1053,2,1
1052,1184,1053,2,1
1052,1192,1053,2,1
1052,1198,1053,2,1
1052,1201,1053,2,1
1052,1203,1053,2,1
1052,1214,1053,2,1
1052,1217,1053,2,1
1052,1233,1053,2,1
1052,1238,1053,2,1
1089,1159,1123,3,0
1089,1215,1123,3,0
1089,1246,1123,3,0
1120,1173,1121,2,1
1120,1175,1121,2,1
1120,1181,1121,2,1
1120,1198,1121,2,1
1120,1201,1121,2,1
1120,1203,1121,2,1
1120,1233,1121,2,1
1142,1164,1108,0,3
1142,1234,1108,0,3
