2,1216,1124,3,3
29,1216,1151,3,3
36,1216,2,0,2
63,1216,29,0,2
70,1216,36,0,3
89,1235,55,0,3
97,1216,63,0,3
104,1216,70,0,3
131,1216,97,0,3
138,1216,104,0,3
165,1216,131,0,3
172,1216,138,0,3
199,1216,165,0,3
206,1216,172,0,3
225,1216,226,2,1
233,1216,199,0,3
240,1216,206,0,3
267,1216,233,0,3
301,1216,267,0,3
331,1216,297,0,3
335,1216,301,0,3
365,1216,331,0,3
369,1216,335,0,3
401,1216,367,0,3
403,1216,369,0,3
436,1216,402,0,3
437,1216,403,0,3
844,1216,878,3,0
878,1216,912,3,0
912,1216,946,3,0
941,1216,942,2,1
1007,1216,1008,2,1
1078,1216,1112,3,0
1079,1216,1113,3,0
1080,1216,1114,3,0
1081,1216,1115,3,0
1082,1216,1116,3,0
1090,1216,1216,4,0
1124,1216,1090,0,3
1151,1216,1117,0,3
1216,1161,1090,0,4
1216,1232,1090,0,4
1216,1245,1090,0,4
1232,1216,1090,0,4
