12,1159,1134,3,3
15,1159,1137,3,3
18,1159,1140,3,3
48,1159,14,0,2
49,1159,15,0,2
52,1159,18,0,2
716,1159,717,2,1
732,1159,1159,4,0
750,1159,751,2,1
763,1159,729,0,3
766,1159,732,0,3
784,1159,785,2,1
797,1159,763,0,3
800,1159,766,0,3
818,1159,819,2,1
831,1159,797,0,3
834,1159,800,0,3
852,1159,853,2,1
865,1159,831,0,3
868,1159,834,0,3
899,1159,865,0,3
902,1159,868,0,3
923,1159,924,2,1
933,1159,899,0,3
936,1159,902,0,3
963,1193,962,1,2
967,1159,933,0,3
970,1159,936,0,3
1001,1159,967,0,3
1004,1159,970,0,3
1035,1159,1001,0,3
1038,1159,1004,0,3
1063,1159,1029,0,3
1069,1159,1035,0,3
1072,1159,1038,0,3
1097,1159,1063,0,3
1103,1159,1069,0,3
1106,1159,1072,0,3
1133,1159,1099,0,3
1137,1159,1103,0,3
1140,1159,1106,0,3
1159,1165,732,0,4
1159,1193,732,0,4
1159,1212,732,0,4
1159,1213,732,0,4
1159,1220,732,0,4
1159,1226,732,0,4
1159,1230,732,0,4
1159,1244,732,0,4
1159,1250,732,0,4
1159,1254,732,0,4
1191,1227,579,0,4
1213,1159,728,0,4
1227,1191,409,0,4
1254,1159,766,0,4
