82,1217,48,0,3
87,1217,53,0,3
88,1217,54,0,3
89,1217,55,0,3
90,1217,56,0,3
422,1217,421,1,2
1166,1217,546,0,4
1169,1217,512,0,4
1175,1217,614,0,4
1181,1217,614,0,4
1198,1217,614,0,4
1203,1217,614,0,4
1217,1166,512,0,4
1217,1169,512,0,4
1217,1173,48,0,4
1217,1175,512,0,4
1217,1181,512,0,4
1217,1182,48,0,4
1217,1191,48,0,4
1217,1198,512,0,4
1217,1202,48,0,4
1217,1203,512,0,4
1217,1204,48,0,4
1217,1219,48,0,4
1217,1233,48,0,4
1217,1238,512,0,4
1217,1240,48,0,4
1217,1245,48,0,4
1217,1255,512,0,4
1238,1217,546,0,4
1240,1217,90,0,4
1255,1217,547,0,4
