249,1206,283,3,0
315,1206,349,3,0
352,1206,386,3,0
386,1206,420,3,0
420,1206,454,3,0
448,1206,449,2,1
454,1206,488,3,0
488,1206,522,3,0
489,1206,523,3,0
495,1206,529,3,0
514,1206,515,2,1
522,1206,556,3,0
523,1206,557,3,0
529,1206,563,3,0
554,1206,588,3,0
555,1206,589,3,0
556,1206,590,3,0
557,1206,591,3,0
563,1206,597,3,0
581,1206,582,2,1
597,1206,1206,4,0
615,1206,616,2,1
622,1206,588,0,3
623,1206,589,0,3
624,1206,590,0,3
625,1206,591,0,3
631,1206,597,0,3
649,1206,650,2,1
659,1206,625,0,3
665,1206,631,0,3
683,1206,684,2,1
693,1206,659,0,3
699,1206,665,0,3
717,1206,718,2,1
727,1206,693,0,3
751,1206,752,2,1
785,1206,786,2,1
819,1206,820,2,1
994,1206,960,0,3
1012,1191,1011,1,2
1028,1206,994,0,3
1099,1206,1065,0,3
1156,1206,617,0,4
1158,1206,616,0,4
1163,1206,617,0,4
1187,1202,616,0,4
1189,1206,617,0,4
1199,1206,582,0,4
1202,1187,613,0,4
1206,1156,597,0,4
1206,1158,597,0,4
1206,1161,597,0,4
1206,1162,597,0,4
1206,1163,597,0,4
1206,1165,597,0,4
1206,1176,597,0,4
1206,1179,597,0,4
1206,1185,597,0,4
1206,1187,597,0,4
1206,1188,597,0,4
1206,1189,597,0,4
1206,1193,597,0,4
1206,1199,597,0,4
1206,1207,597,0,4
1206,1209,597,0,4
1206,1212,597,0,4
1206,1213,597,0,4
1206,1216,597,0,4
1206,1218,597,0,4
1206,1220,597,0,4
1206,1221,597,0,4
1206,1223,597,0,4
1206,1224,597,0,4
1206,1226,597,0,4
1206,1230,597,0,4
1206,1232,597,0,4
1206,1237,597,0,4
1206,1239,597,0,4
1206,1241,597,0,4
1206,1243,597,0,4
1206,1244,597,0,4
1206,1248,597,0,4
1206,1249,597,0,4
1206,1250,597,0,4
1206,1253,597,0,4
1207,1206,616,0,4
1221,1206,317,0,4
1223,1206,582,0,4
1244,1206,793,0,4
