1,1174,0,0,0
9,1174,1131,3,3
10,1174,1132,3,3
31,1174,30,0,1
35,1174,34,1,1
46,1174,12,0,2
47,1174,13,0,2
65,1174,64,1,2
69,1174,68,1,1
81,1174,47,0,3
99,1174,98,1,2
103,1174,102,1,1
115,1174,116,2,1
133,1174,132,1,2
137,1174,136,1,1
149,1174,150,2,1
167,1174,166,1,2
171,1174,170,1,1
183,1174,184,2,1
201,1174,200,1,2
206,1174,240,3,0
207,1174,241,3,0
208,1174,242,3,0
209,1174,243,3,0
210,1174,244,3,0
211,1174,245,3,0
217,1174,218,2,1
235,1174,234,1,2
317,1220,351,3,0
441,1178,440,1,2
759,1220,1220,4,0
885,1174,884,1,1
915,1174,914,1,2
919,1174,918,1,1
921,1174,922,2,1
949,1174,948,1,2
953,1174,952,1,1
955,1174,956,2,1
956,1174,957,2,1
983,1174,982,1,2
987,1174,986,1,1
991,1174,992,2,1
992,1174,993,2,1
1017,1174,1016,1,2
1021,1174,1020,1,1
1026,1174,1027,2,1
1051,1174,1050,1,2
1055,1174,1054,1,1
1085,1174,1084,1,2
1089,1174,1088,1,1
1096,1174,1062,0,3
1119,1174,1118,1,2
1123,1174,1122,1,1
1131,1174,1097,0,3
1132,1174,1098,0,3
1153,1174,1152,1,2
1174,1175,302,0,4
1174,1177,268,0,4
1174,1180,268,0,4
1174,1181,302,0,4
1174,1183,268,0,4
1174,1185,699,0,4
1174,1198,302,0,4
1174,1201,302,0,4
1174,1203,302,0,4
1174,1210,268,0,4
1174,1229,268,0,4
1174,1242,302,0,4
1175,1174,614,0,4
1176,1220,657,0,4
1177,1174,244,0,4
1181,1174,614,0,4
1185,1174,663,0,4
1198,1174,614,0,4
1201,1174,614,0,4
1203,1174,614,0,4
1216,1220,725,0,4
1218,1220,725,0,4
1220,1176,759,0,4
1220,1216,759,0,4
1220,1218,759,0,4
1242,1174,614,0,4
