42,1210,8,0,2
76,1210,42,0,3
274,1234,308,3,0
300,1231,301,2,1
742,1210,743,2,1
776,1210,777,2,1
810,1210,811,2,1
844,1210,845,2,1
853,1226,887,3,0
878,1210,879,2,1
912,1210,913,2,1
946,1210,947,2,1
980,1210,981,2,1
995,1210,1029,3,0
1014,1210,1015,2,1
1027,1210,1061,3,0
1028,1210,1062,3,0
1029,1210,1063,3,0
1048,1210,1049,2,1
1059,1210,1060,2,1
1063,1210,1210,4,0
1093,1210,1094,2,1
1181,1196,614,0,4
1196,1181,614,0,4
1210,1176,1063,0,4
1210,1193,1063,0,4
1210,1212,1063,0,4
1210,1216,1063,0,4
1210,1218,1063,0,4
1210,1232,1063,0,4
1210,1239,1063,0,4
1210,1244,1063,0,4
1210,1248,1063,0,4
1210,1250,1063,0,4
1212,1210,1059,0,4
1216,1210,1057,0,4
1231,1206,272,0,4
1234,1159,342,0,4
1234,1174,342,0,4
1239,1210,1057,0,4
1244,1210,926,0,4
