14,1255,13,0,1
18,1255,17,0,1
48,1255,47,1,2
52,1255,51,1,2
82,1255,81,1,2
86,1255,85,1,2
116,1255,115,1,2
120,1255,119,1,2
121,1255,120,1,2
122,1255,121,1,2
123,1255,122,1,2
150,1255,149,1,2
184,1255,183,1,2
188,1255,187,1,2
189,1255,188,1,2
190,1255,189,1,2
191,1255,190,1,2
192,1255,191,1,2
218,1255,217,1,2
222,1255,221,1,2
223,1255,222,1,2
233,1255,267,3,0
252,1255,251,1,2
256,1255,255,1,2
257,1255,256,1,2
265,1255,299,3,0
286,1255,285,1,2
290,1255,289,1,2
291,1255,290,1,2
324,1255,323,1,2
325,1255,324,1,2
331,1255,365,3,0
359,1255,358,1,2
365,1255,399,3,0
393,1255,392,1,2
427,1255,426,1,2
461,1255,460,1,2
464,1255,465,2,1
495,1255,494,1,2
801,1255,802,2,1
872,1255,873,2,1
1004,1255,1003,1,2
1012,1255,978,0,3
1038,1255,1037,1,2
1046,1255,1012,0,3
1072,1255,1071,1,2
1102,1255,1101,1,2
1106,1255,1105,1,2
1117,1255,1083,0,3
1136,1255,1135,1,2
1140,1255,1139,1,2
1214,1217,47,0,4
1217,1214,47,0,4
1255,1182,115,0,4
1255,1219,115,0,4
1255,1240,149,0,4
1255,1245,149,0,4
