836,1170,870,3,0
836,1195,870,3,0
836,1205,870,3,0
836,1225,870,3,0
836,1235,870,3,0
836,1236,870,3,0
837,1210,871,3,0
903,1157,937,3,0
903,1158,937,3,0
903,1164,937,3,0
903,1171,937,3,0
903,1194,937,3,0
903,1196,937,3,0
903,1197,937,3,0
903,1199,937,3,0
903,1207,937,3,0
903,1223,937,3,0
903,1234,937,3,0
903,1242,937,3,0
903,1251,937,3,0
904,1162,938,3,0
904,1170,938,3,0
904,1195,938,3,0
904,1205,938,3,0
904,1211,938,3,0
904,1225,938,3,0
904,1235,938,3,0
904,1236,938,3,0
904,1243,938,3,0
904,1249,938,3,0
905,1210,939,3,0
971,1157,1005,3,0
971,1158,1005,3,0
971,1164,1005,3,0
971,1171,1005,3,0
971,1194,1005,3,0
971,1196,1005,3,0
971,1197,1005,3,0
971,1199,1005,3,0
971,1207,1005,3,0
971,1223,1005,3,0
971,1234,1005,3,0
971,1242,1005,3,0
971,1251,1005,3,0
972,1162,1006,3,0
972,1163,1006,3,0
972,1170,1006,3,0
972,1179,1006,3,0
972,1187,1006,3,0
972,1189,1006,3,0
972,1195,1006,3,0
972,1205,1006,3,0
972,1211,1006,3,0
972,1221,1006,3,0
972,1225,1006,3,0
972,1235,1006,3,0
972,1236,1006,3,0
972,1237,1006,3,0
972,1243,1006,3,0
972,1249,1006,3,0
973,1209,1007,3,0
973,1210,1007,3,0
973,1224,1007,3,0
973,1241,1007,3,0
999,1190,1000,2,1
1039,1156,1073,3,0
1039,1157,1073,3,0
1039,1158,1073,3,0
1039,1164,1073,3,0
1039,1171,1073,3,0
1039,1194,1073,3,0
1039,1196,1073,3,0
1039,1197,1073,3,0
1039,1199,1073,3,0
1039,1207,1073,3,0
1039,1223,1073,3,0
1039,1234,1073,3,0
1039,1242,1073,3,0
1039,1251,1073,3,0
1040,1162,1074,3,0
1040,1163,1074,3,0
1040,1170,1074,3,0
1040,1179,1074,3,0
1040,1187,1074,3,0
1040,1189,1074,3,0
1040,1195,1074,3,0
1040,1205,1074,3,0
1040,1211,1074,3,0
1040,1221,1074,3,0
1040,1235,1074,3,0
1040,1236,1074,3,0
1040,1237,1074,3,0
1040,1243,1074,3,0
1040,1249,1074,3,0
1041,1209,1075,3,0
1041,1224,1075,3,0
1041,1241,1075,3,0
1078,1183,1077,1,2
1107,1156,1141,3,0
1107,1157,1141,3,0
1107,1158,1141,3,0
1107,1171,1141,3,0
1107,1194,1141,3,0
1107,1196,1141,3,0
1107,1197,1141,3,0
1107,1199,1141,3,0
1107,1207,1141,3,0
1107,1223,1141,3,0
1107,1242,1141,3,0
1107,1251,1141,3,0
1108,1162,1142,3,0
1108,1163,1142,3,0
1108,1179,1142,3,0
1108,1187,1142,3,0
1108,1189,1142,3,0
1108,1195,1142,3,0
1108,1205,1142,3,0
1108,1211,1142,3,0
1108,1221,1142,3,0
1108,1236,1142,3,0
1108,1237,1142,3,0
1108,1243,1142,3,0
1108,1249,1142,3,0
1109,1209,1143,3,0
1109,1224,1143,3,0
1109,1241,1143,3,0
