22,1210,1144,3,3
47,1190,48,2,1
53,1156,87,3,0
53,1158,87,3,0
53,1171,87,3,0
53,1196,87,3,0
53,1197,87,3,0
53,1199,87,3,0
53,1207,87,3,0
53,1223,87,3,0
53,1234,19,0,2
53,1242,87,3,0
53,1251,87,3,0
90,1210,56,0,3
115,1190,116,2,1
121,1156,155,3,0
121,1158,155,3,0
121,1167,87,0,3
121,1196,155,3,0
121,1199,155,3,0
121,1207,155,3,0
121,1208,87,0,3
121,1223,155,3,0
121,1234,87,0,3
121,1242,155,3,0
121,1251,155,3,0
158,1210,124,0,3
183,1190,184,2,1
189,1156,223,3,0
189,1167,155,0,3
189,1169,155,0,3
189,1200,155,0,3
189,1208,155,0,3
189,1218,223,3,0
189,1248,223,3,0
198,1186,232,3,0
220,1222,186,0,3
251,1190,252,2,1
251,1240,252,2,1
257,1166,223,0,3
257,1167,223,0,3
257,1169,223,0,3
257,1171,223,0,3
257,1200,223,0,3
257,1208,223,0,3
257,1218,291,3,0
257,1238,223,0,3
257,1248,291,3,0
308,1159,274,0,3
308,1174,274,0,3
319,1159,320,2,1
319,1174,320,2,1
319,1215,320,2,1
319,1240,320,2,1
325,1166,291,0,3
325,1167,291,0,3
325,1169,291,0,3
325,1175,291,0,3
325,1181,291,0,3
325,1196,291,0,3
325,1198,291,0,3
325,1200,291,0,3
325,1201,291,0,3
325,1203,291,0,3
325,1208,291,0,3
325,1218,359,3,0
325,1238,291,0,3
325,1242,291,0,3
325,1248,359,3,0
325,1251,291,0,3
330,1186,331,2,1
340,1186,374,2,0
364,1186,365,2,1
370,1205,371,2,1
370,1208,371,2,1
372,1186,406,3,0
374,1186,408,2,0
376,1159,342,0,3
376,1174,342,0,3
387,1159,388,2,1
387,1174,388,2,1
387,1215,388,2,1
387,1240,388,2,1
393,1166,359,0,3
393,1167,359,0,3
393,1169,359,0,3
393,1175,359,0,3
393,1181,359,0,3
393,1196,359,0,3
393,1198,359,0,3
393,1200,359,0,3
393,1201,359,0,3
393,1203,359,0,3
393,1218,427,3,0
393,1238,359,0,3
393,1242,359,0,3
393,1248,427,3,0
393,1251,359,0,3
406,1186,440,3,0
408,1186,442,2,0
430,1186,431,2,1
430,1209,396,0,3
438,1167,439,2,1
440,1186,474,3,0
442,1186,476,2,0
444,1159,410,0,3
444,1174,410,0,3
455,1159,456,2,1
455,1174,456,2,1
455,1215,456,2,1
455,1240,456,2,1
461,1166,427,0,3
461,1169,427,0,3
461,1175,427,0,3
461,1176,495,3,0
461,1181,427,0,3
461,1198,427,0,3
461,1201,427,0,3
461,1203,427,0,3
461,1218,495,3,0
461,1238,427,0,3
461,1242,427,0,3
461,1248,495,3,0
461,1251,427,0,3
474,1186,508,3,0
476,1186,510,2,0
495,1186,496,2,1
498,1209,464,0,3
506,1166,507,2,1
506,1169,507,2,1
508,1186,542,3,0
510,1186,544,2,0
512,1159,478,0,3
512,1174,478,0,3
523,1159,524,2,1
523,1174,524,2,1
523,1206,524,2,1
523,1215,524,2,1
523,1240,524,2,1
529,1175,495,0,3
529,1176,563,3,0
529,1181,495,0,3
529,1198,495,0,3
529,1201,495,0,3
529,1203,495,0,3
529,1216,563,3,0
529,1218,563,3,0
529,1242,495,0,3
529,1248,563,3,0
529,1251,495,0,3
538,1186,572,3,0
539,1186,573,3,0
540,1186,574,3,0
541,1186,575,3,0
542,1186,576,3,0
544,1186,1186,4,0
574,1171,575,2,1
574,1255,575,2,1
580,1159,546,0,3
580,1174,546,0,3
582,1158,616,3,0
583,1158,617,3,0
584,1158,618,3,0
591,1159,592,2,1
591,1174,592,2,1
591,1215,592,2,1
591,1240,592,2,1
597,1164,631,3,0
597,1216,631,3,0
597,1218,631,3,0
597,1234,631,3,0
642,1221,643,2,1
659,1206,660,2,1
665,1164,699,3,0
665,1234,699,3,0
727,1168,728,2,1
727,1206,728,2,1
733,1157,767,3,0
733,1164,767,3,0
733,1194,767,3,0
733,1232,699,0,3
733,1234,767,3,0
795,1168,796,2,1
801,1157,835,3,0
801,1164,835,3,0
801,1194,835,3,0
801,1216,767,0,3
801,1232,767,0,3
801,1234,835,3,0
801,1239,767,0,3
863,1168,864,2,1
869,1157,903,3,0
869,1164,903,3,0
869,1171,903,3,0
869,1194,903,3,0
869,1196,903,3,0
869,1197,903,3,0
869,1213,835,0,3
869,1232,835,0,3
869,1234,903,3,0
869,1239,835,0,3
869,1242,903,3,0
906,1193,872,0,3
906,1250,872,0,3
931,1168,932,2,1
937,1157,971,3,0
937,1158,971,3,0
937,1164,971,3,0
