38,1245,4,0,2
42,1250,41,1,2
56,1245,55,1,2
62,1245,28,0,2
90,1245,89,1,2
124,1245,123,1,2
125,1245,124,1,2
126,1245,125,1,2
158,1245,157,1,2
444,1190,478,3,0
445,1190,479,3,0
446,1190,480,3,0
467,1245,501,3,0
470,1190,504,3,0
471,1190,505,3,0
472,1190,506,3,0
501,1245,535,3,0
664,1200,698,3,0
1043,1245,1044,2,1
1078,1245,1044,0,3
1152,1190,1151,1,2
1158,1161,615,0,4
1161,1158,626,0,4
1190,1159,506,0,4
1190,1164,506,0,4
1190,1168,506,0,4
1190,1174,506,0,4
1190,1195,506,0,4
1190,1205,506,0,4
1190,1208,506,0,4
1190,1215,506,0,4
1190,1236,506,0,4
1190,1246,936,0,4
1190,1247,506,0,4
1245,1159,122,0,4
1245,1168,122,0,4
1245,1174,122,0,4
1245,1185,122,0,4
1245,1188,89,0,4
1245,1206,122,0,4
1245,1215,122,0,4
1245,1246,122,0,4
1245,1253,89,0,4
1245,1254,122,0,4
1246,1190,732,0,4
1250,1160,1093,0,4
1250,1167,1093,0,4
1250,1184,1093,0,4
1250,1186,1093,0,4
1250,1192,1093,0,4
1250,1200,1093,0,4
1250,1214,1093,0,4
1250,1217,1093,0,4
