48,1160,47,1,2
82,1160,81,1,2
86,1160,85,1,2
87,1160,86,1,2
88,1160,87,1,2
89,1160,88,1,2
116,1160,115,1,2
120,1160,119,1,2
150,1160,149,1,2
154,1160,153,1,2
157,1240,123,0,3
158,1240,124,0,3
159,1240,125,0,3
160,1240,126,0,3
164,1160,198,3,0
177,1195,143,0,3
184,1160,183,1,2
188,1160,187,1,2
196,1160,230,3,0
222,1160,221,1,2
230,1160,264,3,0
256,1160,255,1,2
290,1160,289,1,2
324,1160,323,1,2
329,1160,330,2,1
395,1160,396,2,1
634,1240,635,2,1
901,1222,902,2,1
1160,1182,81,0,4
1160,1186,511,0,4
1160,1204,81,0,4
1160,1219,81,0,4
1160,1233,81,0,4
1160,1240,81,0,4
1160,1245,47,0,4
1186,1160,511,0,4
1187,1224,582,0,4
1224,1187,582,0,4
1240,1159,123,0,4
1240,1168,123,0,4
1240,1174,123,0,4
1240,1206,123,0,4
1240,1215,123,0,4
1240,1246,123,0,4
1240,1254,123,0,4
