926,1250,1250,4,0
1000,1199,999,1,2
1160,1236,479,0,4
1210,1220,1064,0,4
1220,1210,1060,0,4
1220,1244,827,0,4
1236,1160,445,0,4
1244,1220,827,0,4
1250,1156,926,0,4
1250,1158,926,0,4
1250,1162,926,0,4
1250,1163,926,0,4
1250,1171,926,0,4
1250,1173,926,0,4
1250,1175,926,0,4
1250,1179,926,0,4
1250,1181,926,0,4
1250,1182,926,0,4
1250,1187,926,0,4
1250,1189,926,0,4
1250,1196,926,0,4
1250,1198,926,0,4
1250,1199,926,0,4
1250,1201,926,0,4
1250,1202,926,0,4
1250,1203,926,0,4
1250,1207,926,0,4
1250,1209,926,0,4
1250,1211,926,0,4
1250,1219,926,0,4
1250,1221,926,0,4
1250,1223,926,0,4
1250,1224,926,0,4
1250,1237,926,0,4
1250,1240,926,0,4
1250,1241,926,0,4
1250,1242,926,0,4
1250,1243,926,0,4
1250,1245,926,0,4
1250,1249,926,0,4
1250,1251,926,0,4
