208,1206,174,0,3
209,1206,175,0,3
210,1206,176,0,3
211,1206,177,0,3
212,1206,178,0,3
234,1206,233,1,2
241,1206,240,1,2
268,1206,267,1,2
275,1206,274,1,2
302,1206,301,1,2
309,1206,308,1,2
336,1206,335,1,2
343,1206,342,1,2
344,1206,343,1,2
370,1206,369,1,2
377,1206,376,1,2
378,1206,377,1,2
411,1249,445,3,0
412,1206,411,1,2
446,1206,445,1,2
480,1206,479,1,2
482,1206,483,2,1
514,1206,513,1,2
1159,1206,666,0,4
1170,1206,210,0,4
1206,1159,632,0,4
1206,1164,266,0,4
1206,1170,200,0,4
1206,1172,266,0,4
1206,1174,233,0,4
1206,1195,266,0,4
1206,1205,266,0,4
1206,1211,598,0,4
1206,1215,233,0,4
1206,1225,200,0,4
1206,1231,266,0,4
1206,1234,266,0,4
1206,1235,200,0,4
1206,1236,266,0,4
1206,1246,233,0,4
1206,1254,233,0,4
1211,1206,549,0,4
1215,1206,268,0,4
1225,1206,174,0,4
1231,1206,339,0,4
1236,1206,445,0,4
1249,1178,581,0,4
1249,1208,581,0,4
1249,1222,581,0,4
1249,1227,581,0,4
1249,1247,581,0,4
