416,1181,382,0,3
616,1196,582,0,3
617,1196,583,0,3
618,1196,584,0,3
619,1196,585,0,3
620,1196,586,0,3
927,1196,961,3,0
1059,1196,1060,2,1
1187,1196,250,0,4
1196,1161,582,0,4
1196,1165,582,0,4
1196,1176,582,0,4
1196,1185,582,0,4
1196,1187,250,0,4
1196,1188,582,0,4
1196,1193,582,0,4
1196,1212,582,0,4
1196,1213,582,0,4
1196,1216,582,0,4
1196,1218,582,0,4
1196,1220,582,0,4
1196,1226,582,0,4
1196,1230,582,0,4
1196,1232,582,0,4
1196,1239,582,0,4
1196,1244,582,0,4
1196,1248,582,0,4
1196,1250,582,0,4
1196,1253,582,0,4
