3,1227,4,1,0
39,1227,40,2,1
109,1227,110,2,1
143,1227,144,2,1
248,1227,214,0,3
376,1227,375,1,2
392,1227,393,2,1
400,1224,434,3,0
411,1227,410,1,2
412,1227,411,1,2
413,1227,412,1,2
414,1227,413,1,2
415,1227,414,1,2
416,1227,415,1,2
426,1227,427,2,1
434,1224,468,3,0
460,1227,461,2,1
468,1224,502,3,0
494,1227,495,2,1
503,1224,537,3,0
535,1224,569,3,0
536,1224,570,3,0
537,1224,571,3,0
548,1224,582,3,0
558,1227,592,3,0
567,1224,568,2,1
569,1224,603,3,0
570,1224,604,3,0
571,1224,605,3,0
572,1224,606,3,0
582,1224,1224,4,0
590,1227,624,3,0
600,1224,601,2,1
614,1171,1171,4,0
616,1224,582,0,3
634,1224,635,2,1
637,1171,638,2,1
638,1171,639,2,1
639,1171,640,2,1
639,1224,605,0,3
640,1171,641,2,1
640,1224,606,0,3
641,1171,642,2,1
642,1171,643,2,1
650,1224,616,0,3
668,1224,669,2,1
674,1224,640,0,3
684,1224,650,0,3
689,1227,723,3,0
702,1224,703,2,1
708,1224,674,0,3
718,1224,684,0,3
736,1224,737,2,1
742,1224,708,0,3
770,1224,771,2,1
776,1224,742,0,3
784,1171,750,0,3
804,1224,805,2,1
810,1224,776,0,3
818,1171,784,0,3
838,1224,839,2,1
844,1224,810,0,3
852,1171,818,0,3
853,1227,854,2,1
872,1224,873,2,1
878,1224,844,0,3
886,1171,852,0,3
906,1224,907,2,1
912,1224,878,0,3
920,1171,886,0,3
940,1224,941,2,1
946,1224,912,0,3
954,1171,920,0,3
975,1224,976,2,1
980,1224,946,0,3
988,1171,954,0,3
1014,1224,980,0,3
1022,1171,988,0,3
1056,1171,1022,0,3
1084,1171,1050,0,3
1090,1171,1056,0,3
1115,1224,1081,0,3
1118,1171,1084,0,3
1164,1227,1067,0,4
1171,1168,614,0,4
1171,1202,614,0,4
1171,1204,614,0,4
1171,1227,580,0,4
1173,1224,682,0,4
1177,1227,78,0,4
1189,1211,649,0,4
1196,1224,582,0,4
1199,1224,582,0,4
1204,1171,613,0,4
1208,1227,1102,0,4
1209,1227,549,0,4
1211,1189,615,0,4
1211,1224,582,0,4
1224,1158,582,0,4
1224,1166,582,0,4
1224,1169,582,0,4
1224,1171,582,0,4
1224,1173,582,0,4
1224,1175,582,0,4
1224,1181,582,0,4
1224,1182,582,0,4
1224,1184,582,0,4
1224,1186,582,0,4
1224,1191,582,0,4
1224,1192,582,0,4
1224,1196,582,0,4
1224,1197,582,0,4
1224,1198,582,0,4
1224,1199,582,0,4
1224,1201,582,0,4
1224,1202,582,0,4
1224,1203,582,0,4
1224,1204,582,0,4
1224,1207,582,0,4
1224,1211,582,0,4
1224,1219,582,0,4
1224,1223,582,0,4
1224,1233,582,0,4
1224,1238,582,0,4
1224,1242,582,0,4
1224,1243,582,0,4
1224,1251,582,0,4
1224,1255,582,0,4
1227,1156,409,0,4
1227,1157,409,0,4
1227,1158,409,0,4
1227,1162,409,0,4
1227,1163,409,0,4
1227,1164,1068,0,4
1227,1171,409,0,4
1227,1177,1068,0,4
1227,1179,409,0,4
1227,1187,409,0,4
1227,1189,409,0,4
1227,1194,409,0,4
1227,1195,375,0,4
1227,1196,409,0,4
1227,1197,409,0,4
1227,1199,409,0,4
1227,1205,375,0,4
1227,1207,409,0,4
1227,1208,1068,0,4
1227,1209,409,0,4
1227,1211,409,0,4
1227,1221,409,0,4
1227,1223,409,0,4
1227,1224,409,0,4
1227,1234,1068,0,4
1227,1236,409,0,4
1227,1237,409,0,4
1227,1241,409,0,4
1227,1242,409,0,4
1227,1243,409,0,4
1227,1249,409,0,4
1227,1251,409,0,4
1227,1255,409,0,4
1234,1227,1067,0,4
1238,1224,580,0,4
1243,1224,582,0,4
