42,1180,41,1,2
43,1180,9,0,2
76,1180,75,1,2
77,1180,43,0,3
91,1180,57,0,3
110,1180,109,1,2
111,1180,77,0,3
144,1180,143,1,2
178,1180,177,1,2
212,1180,211,1,2
246,1180,245,1,2
280,1180,279,1,2
314,1180,313,1,2
348,1180,347,1,2
382,1180,381,1,2
908,1169,874,0,3
1095,1210,1096,2,1
1096,1210,1097,2,1
1097,1210,1210,4,0
1165,1210,1093,0,4
1180,1156,142,0,4
1180,1157,9,0,4
1180,1158,142,0,4
1180,1160,9,0,4
1180,1162,142,0,4
1180,1163,142,0,4
1180,1166,9,0,4
1180,1167,9,0,4
1180,1169,9,0,4
1180,1171,142,0,4
1180,1173,142,0,4
1180,1175,142,0,4
1180,1179,142,0,4
1180,1181,142,0,4
1180,1182,9,0,4
1180,1184,9,0,4
1180,1186,9,0,4
1180,1187,142,0,4
1180,1189,142,0,4
1180,1191,9,0,4
1180,1192,9,0,4
1180,1194,9,0,4
1180,1195,9,0,4
1180,1196,142,0,4
1180,1197,142,0,4
1180,1198,142,0,4
1180,1199,142,0,4
1180,1200,9,0,4
1180,1201,142,0,4
1180,1202,9,0,4
1180,1203,142,0,4
1180,1204,9,0,4
1180,1207,142,0,4
1180,1209,142,0,4
1180,1211,142,0,4
1180,1214,9,0,4
1180,1217,9,0,4
1180,1219,9,0,4
1180,1221,142,0,4
1180,1223,142,0,4
1180,1224,142,0,4
1180,1233,9,0,4
1180,1236,9,0,4
1180,1237,142,0,4
1180,1238,9,0,4
1180,1240,142,0,4
1180,1241,142,0,4
1180,1242,142,0,4
1180,1243,142,0,4
1180,1245,9,0,4
1180,1249,142,0,4
1180,1251,142,0,4
1180,1255,142,0,4
1210,1165,1097,0,4
1210,1218,1097,0,4
1210,1220,1097,0,4
1210,1226,1097,0,4
1210,1230,1097,0,4
1210,1232,1097,0,4
1210,1239,1097,0,4
1220,1210,1093,0,4
1226,1210,1092,0,4
1230,1210,1093,0,4
