172,1233,173,2,1
277,1233,278,2,1
312,1211,313,2,1
382,1233,348,0,3
416,1233,382,0,3
451,1211,417,0,3
452,1233,418,0,3
486,1233,452,0,3
521,1211,487,0,3
549,1211,548,1,2
557,1233,523,0,3
565,1211,566,2,1
580,1233,579,1,2
583,1211,582,1,2
584,1211,583,1,2
585,1211,584,1,2
586,1211,585,1,2
596,1233,597,2,1
598,1211,599,2,1
614,1233,613,1,2
615,1233,614,1,2
616,1233,615,1,2
617,1211,616,1,2
617,1233,616,1,2
618,1233,617,1,2
630,1233,631,2,1
632,1211,633,2,1
664,1233,665,2,1
666,1211,667,2,1
698,1233,699,2,1
700,1211,701,2,1
729,1233,763,3,0
734,1211,735,2,1
768,1211,769,2,1
802,1211,803,2,1
827,1233,861,3,0
836,1211,837,2,1
842,1239,876,3,0
859,1233,893,3,0
861,1211,895,3,0
959,1233,960,2,1
993,1211,994,2,1
1163,1233,649,0,4
1187,1233,616,0,4
1193,1233,1059,0,4
1199,1233,615,0,4
1211,1161,581,0,4
1211,1165,581,0,4
1211,1176,581,0,4
1211,1185,581,0,4
1211,1188,581,0,4
1211,1193,581,0,4
1211,1206,581,0,4
1211,1212,581,0,4
1211,1213,581,0,4
1211,1216,581,0,4
1211,1218,581,0,4
1211,1220,581,0,4
1211,1224,249,0,4
1211,1226,581,0,4
1211,1230,581,0,4
1211,1232,581,0,4
1211,1239,581,0,4
1211,1244,216,0,4
1211,1248,581,0,4
1211,1250,581,0,4
1211,1253,581,0,4
1224,1211,283,0,4
1233,1156,613,0,4
1233,1158,613,0,4
1233,1161,579,0,4
1233,1162,579,0,4
1233,1163,613,0,4
1233,1171,579,0,4
1233,1176,579,0,4
1233,1179,579,0,4
1233,1187,613,0,4
1233,1189,613,0,4
1233,1193,115,0,4
1233,1196,579,0,4
1233,1197,579,0,4
1233,1199,613,0,4
1233,1207,613,0,4
1233,1209,579,0,4
1233,1211,579,0,4
1233,1216,579,0,4
1233,1218,579,0,4
1233,1221,613,0,4
1233,1223,613,0,4
1233,1224,579,0,4
1233,1232,579,0,4
1233,1237,613,0,4
1233,1239,579,0,4
1233,1241,579,0,4
1233,1243,579,0,4
1233,1248,579,0,4
1233,1249,579,0,4
1233,1251,613,0,4
1233,1255,116,0,4
1244,1211,1127,0,4
1255,1233,150,0,4
