14,1223,13,0,1
19,1223,18,0,1
30,1223,1152,3,3
48,1223,47,1,2
53,1223,52,1,2
57,1180,23,0,2
82,1223,81,1,2
87,1223,86,1,2
116,1223,115,1,2
121,1223,120,1,2
144,1202,110,0,3
150,1223,149,1,2
155,1223,154,1,2
184,1223,183,1,2
189,1223,188,1,2
218,1223,217,1,2
252,1223,251,1,2
258,1223,257,1,2
259,1223,258,1,2
260,1223,259,1,2
261,1223,260,1,2
262,1223,261,1,2
263,1223,262,1,2
292,1223,291,1,2
293,1223,292,1,2
294,1223,293,1,2
327,1223,326,1,2
367,1223,401,3,0
466,1223,467,2,1
500,1223,501,2,1
566,1223,567,2,1
601,1183,635,3,0
669,1183,703,3,0
737,1183,771,3,0
805,1177,839,3,0
805,1183,839,3,0
873,1177,907,3,0
873,1183,907,3,0
904,1223,905,2,1
941,1177,975,3,0
941,1183,975,3,0
943,1219,909,0,3
975,1223,976,2,1
1009,1177,1043,3,0
1009,1183,1043,3,0
1034,1223,1033,1,2
1039,1223,1038,1,2
1045,1223,1011,0,3
1068,1223,1067,1,2
1073,1223,1072,1,2
1077,1177,1111,3,0
1102,1223,1101,1,2
1107,1223,1106,1,2
1115,1223,1081,0,3
1136,1223,1135,1,2
1141,1223,1140,1,2
1145,1177,23,3,3
1151,1223,1117,0,3
1195,1211,412,0,4
1195,1221,412,0,4
1211,1195,548,0,4
1211,1234,548,0,4
1221,1195,616,0,4
1223,1206,217,0,4
1223,1240,217,0,4
1223,1245,217,0,4
1234,1211,344,0,4
