0,1222,33,2,1
5,1222,6,1,0
33,1222,32,0,1
34,1222,67,3,2
41,1222,42,2,1
67,1222,66,1,2
68,1222,101,3,2
75,1222,76,2,1
101,1222,100,1,2
102,1222,135,3,2
135,1222,134,1,2
136,1222,169,3,2
169,1222,168,1,2
170,1222,203,3,2
203,1222,202,1,2
204,1222,237,3,2
215,1222,181,0,3
237,1222,236,1,2
238,1222,271,3,2
251,1222,217,0,3
271,1222,270,1,2
272,1222,305,3,2
305,1222,304,1,2
306,1222,339,3,2
321,1222,322,2,1
339,1222,338,1,2
340,1222,373,3,2
355,1222,356,2,1
373,1222,372,1,2
389,1222,390,2,1
407,1222,406,1,2
411,1222,410,1,2
412,1222,411,1,2
413,1222,412,1,2
414,1222,413,1,2
415,1222,414,1,2
416,1222,415,1,2
423,1222,424,2,1
511,1167,1167,4,0
529,1167,530,2,1
535,1167,536,2,1
536,1167,537,2,1
537,1167,538,2,1
538,1167,539,2,1
539,1167,540,2,1
540,1167,541,2,1
545,1167,511,0,3
555,1222,589,3,0
563,1167,564,2,1
575,1167,541,0,3
579,1167,545,0,3
587,1222,621,3,0
597,1167,598,2,1
609,1167,575,0,3
613,1167,579,0,3
621,1222,655,3,0
631,1167,632,2,1
643,1167,609,0,3
647,1167,613,0,3
665,1167,666,2,1
677,1167,643,0,3
681,1167,647,0,3
699,1167,700,2,1
700,1167,701,2,1
711,1167,677,0,3
715,1167,681,0,3
720,1222,721,2,1
736,1167,737,2,1
745,1167,711,0,3
749,1167,715,0,3
770,1167,771,2,1
771,1167,772,2,1
779,1167,745,0,3
783,1167,749,0,3
806,1167,807,2,1
813,1167,779,0,3
817,1167,783,0,3
840,1167,841,2,1
847,1167,813,0,3
851,1167,817,0,3
876,1167,842,0,3
881,1167,847,0,3
885,1167,851,0,3
910,1167,876,0,3
915,1167,881,0,3
919,1167,885,0,3
946,1167,912,0,3
947,1167,913,0,3
949,1167,915,0,3
953,1167,919,0,3
980,1167,946,0,3
981,1167,947,0,3
983,1167,949,0,3
987,1167,953,0,3
1017,1167,983,0,3
1020,1222,1053,3,2
1053,1222,1052,1,2
1054,1222,1087,3,2
1087,1222,1086,1,2
1088,1222,1121,3,2
1121,1222,1120,1,2
1122,1222,1155,3,2
1152,1196,1153,2,1
1155,1222,1154,1,2
1167,1184,511,0,4
1167,1186,511,0,4
1167,1192,511,0,4
1167,1202,511,0,4
1171,1222,580,0,4
1184,1167,511,0,4
1186,1167,511,0,4
1192,1167,511,0,4
1196,1243,581,0,4
1202,1167,613,0,4
1208,1222,410,0,4
1222,1156,440,0,4
1222,1157,440,0,4
1222,1158,440,0,4
1222,1162,440,0,4
1222,1163,440,0,4
1222,1164,406,0,4
1222,1170,406,0,4
1222,1171,440,0,4
1222,1177,406,0,4
1222,1179,440,0,4
1222,1187,440,0,4
1222,1189,440,0,4
1222,1194,440,0,4
1222,1195,406,0,4
1222,1196,440,0,4
1222,1197,440,0,4
1222,1199,440,0,4
1222,1205,406,0,4
1222,1207,440,0,4
1222,1208,440,0,4
1222,1209,440,0,4
1222,1211,440,0,4
1222,1221,440,0,4
1222,1223,440,0,4
1222,1224,440,0,4
1222,1227,406,0,4
1222,1229,406,0,4
1222,1234,406,0,4
1222,1235,406,0,4
1222,1236,440,0,4
1222,1237,440,0,4
1222,1241,440,0,4
1222,1242,440,0,4
1222,1243,440,0,4
1222,1247,440,0,4
1222,1249,440,0,4
1222,1255,440,0,4
1243,1196,581,0,4
1247,1222,409,0,4
