1,1247,2,1,0
2,1247,3,1,0
13,1247,12,0,1
20,1243,19,0,1
31,1247,32,1,0
38,1247,39,2,1
47,1247,46,1,2
54,1243,53,1,2
72,1247,73,2,1
73,1247,74,2,1
81,1243,80,1,2
81,1247,80,1,2
88,1243,87,1,2
108,1247,109,2,1
115,1243,114,1,2
115,1247,114,1,2
122,1243,121,1,2
142,1247,143,2,1
149,1243,148,1,2
149,1247,148,1,2
156,1243,155,1,2
178,1247,144,0,3
183,1243,182,1,2
183,1247,182,1,2
190,1243,189,1,2
191,1243,190,1,2
192,1243,191,1,2
212,1247,178,0,3
217,1243,216,1,2
217,1247,216,1,2
247,1247,213,0,3
251,1243,250,1,2
251,1247,250,1,2
258,1243,257,1,2
259,1243,258,1,2
260,1243,259,1,2
261,1243,260,1,2
262,1243,261,1,2
263,1243,262,1,2
281,1247,247,0,3
282,1247,248,0,3
285,1247,284,1,2
286,1247,285,1,2
292,1243,291,1,2
293,1243,292,1,2
294,1243,293,1,2
300,1243,334,3,0
317,1247,283,0,3
318,1247,284,0,3
319,1247,318,1,2
320,1247,319,1,2
326,1243,325,1,2
327,1243,326,1,2
352,1247,318,0,3
353,1247,352,1,2
354,1247,353,1,2
361,1243,360,1,2
366,1243,400,3,0
395,1243,394,1,2
429,1243,428,1,2
463,1243,462,1,2
497,1243,496,1,2
499,1243,500,2,1
531,1243,530,1,2
870,1243,869,1,2
871,1243,872,2,1
904,1243,903,1,2
938,1243,937,1,2
942,1243,943,2,1
972,1243,971,1,2
976,1243,977,2,1
1006,1243,1005,1,2
1040,1243,1039,1,2
1074,1243,1073,1,2
1108,1243,1107,1,2
1116,1243,1082,0,3
1123,1247,1124,2,1
1124,1247,1125,2,1
1130,1247,1131,2,1
1131,1247,1132,2,1
1132,1247,1133,2,1
1133,1247,1134,2,1
1134,1247,1247,4,0
1135,1247,1134,1,2
1142,1243,1141,1,2
1152,1247,1153,2,1
1153,1247,1154,2,1
1177,1247,43,0,4
1195,1247,12,0,4
1205,1247,1134,0,4
1213,1247,1125,0,4
1233,1247,115,0,4
1235,1247,1133,0,4
1243,1173,216,0,4
1243,1219,182,0,4
1243,1240,182,0,4
1243,1245,182,0,4
1246,1254,731,0,4
1247,1177,1134,0,4
1247,1195,1134,0,4
1247,1205,1134,0,4
1247,1213,1134,0,4
1247,1229,1134,0,4
1247,1233,1134,0,4
1247,1235,1134,0,4
1254,1246,765,0,4
