215,1239,249,3,0
297,1174,263,0,3
347,1239,348,2,1
379,1239,380,2,1
658,1239,1239,4,0
676,1239,677,2,1
690,1239,656,0,3
691,1239,657,0,3
692,1239,658,0,3
710,1239,711,2,1
718,1239,719,2,1
1157,1239,480,0,4
1179,1249,249,0,4
1192,1239,546,0,4
1239,1156,658,0,4
1239,1157,658,0,4
1239,1158,658,0,4
1239,1162,658,0,4
1239,1163,658,0,4
1239,1166,658,0,4
1239,1169,658,0,4
1239,1171,658,0,4
1239,1173,658,0,4
1239,1175,658,0,4
1239,1176,658,0,4
1239,1179,658,0,4
1239,1181,658,0,4
1239,1182,658,0,4
1239,1187,658,0,4
1239,1189,658,0,4
1239,1191,658,0,4
1239,1192,658,0,4
1239,1196,658,0,4
1239,1197,658,0,4
1239,1198,658,0,4
1239,1199,658,0,4
1239,1201,658,0,4
1239,1202,658,0,4
1239,1203,658,0,4
1239,1204,658,0,4
1239,1207,658,0,4
1239,1209,658,0,4
1239,1211,658,0,4
1239,1219,658,0,4
1239,1221,658,0,4
1239,1223,658,0,4
1239,1224,658,0,4
1239,1233,658,0,4
1239,1237,658,0,4
1239,1238,658,0,4
1239,1241,658,0,4
1239,1242,658,0,4
1239,1243,658,0,4
1239,1248,658,0,4
1239,1249,658,0,4
1239,1251,658,0,4
1239,1255,658,0,4
1248,1239,658,0,4
1249,1179,249,0,4
