212,1212,211,1,2
246,1212,245,1,2
424,1172,423,1,2
458,1172,457,1,2
492,1172,491,1,2
495,1172,496,2,1
526,1172,525,1,2
531,1172,532,2,1
560,1172,559,1,2
594,1172,593,1,2
628,1172,627,1,2
662,1172,661,1,2
671,1172,637,0,3
696,1172,695,1,2
705,1172,671,0,3
730,1172,729,1,2
741,1172,707,0,3
764,1172,763,1,2
775,1172,741,0,3
798,1172,797,1,2
832,1172,831,1,2
846,1172,812,0,3
866,1172,865,1,2
882,1172,848,0,3
900,1172,899,1,2
934,1172,933,1,2
971,1172,970,1,2
972,1172,971,1,2
973,1172,972,1,2
974,1172,973,1,2
975,1172,974,1,2
1017,1172,1051,3,0
1148,1172,26,3,3
1167,1238,478,0,4
1172,1178,933,0,4
1172,1190,933,0,4
1172,1222,933,0,4
1172,1240,933,0,4
1172,1245,933,0,4
1238,1167,546,0,4
