450,1224,449,1,2
484,1224,483,1,2
485,1224,451,0,3
518,1224,517,1,2
519,1224,485,0,3
552,1224,551,1,2
586,1224,585,1,2
1152,1203,1151,1,2
1224,1161,583,0,4
1224,1165,583,0,4
1224,1168,583,0,4
1224,1176,583,0,4
1224,1185,583,0,4
1224,1188,583,0,4
1224,1193,583,0,4
1224,1206,583,0,4
1224,1212,583,0,4
1224,1213,583,0,4
1224,1216,583,0,4
1224,1218,583,0,4
1224,1220,583,0,4
1224,1226,583,0,4
1224,1230,583,0,4
1224,1232,583,0,4
1224,1239,583,0,4
1224,1244,583,0,4
1224,1248,583,0,4
1224,1250,583,0,4
1224,1253,583,0,4
