6,1183,40,2,0
26,1183,27,1,0
39,1183,40,2,1
40,1183,74,3,0
60,1183,61,2,1
73,1183,74,2,1
74,1183,1183,4,0
92,1183,93,2,1
93,1183,94,2,1
94,1183,95,2,1
181,1171,1171,4,0
199,1171,200,2,1
213,1171,179,0,3
214,1171,180,0,3
215,1171,181,0,3
233,1171,234,2,1
277,1171,278,2,1
416,1171,382,0,3
894,1171,928,3,0
926,1171,960,3,0
1026,1171,1027,2,1
1091,1171,1092,2,1
1094,1183,1128,3,0
1128,1183,6,3,3
1159,1171,235,0,4
1161,1218,1090,0,4
1171,1159,181,0,4
1171,1170,181,0,4
1171,1177,181,0,4
1171,1180,181,0,4
1171,1183,181,0,4
1171,1195,181,0,4
1171,1210,181,0,4
1171,1215,181,0,4
1171,1225,181,0,4
1171,1229,181,0,4
1171,1235,181,0,4
1171,1244,181,0,4
1171,1246,181,0,4
1171,1250,181,0,4
1171,1254,181,0,4
1182,1253,85,0,4
1183,1161,74,0,4
1183,1165,74,0,4
1183,1188,74,0,4
1183,1212,74,0,4
1183,1213,74,0,4
1183,1216,74,0,4
1183,1218,74,0,4
1183,1220,74,0,4
1183,1226,74,0,4
1183,1230,74,0,4
1183,1232,74,0,4
1183,1239,74,0,4
1183,1244,74,0,4
1183,1253,74,0,4
1195,1171,79,0,4
1215,1171,235,0,4
1218,1161,1090,0,4
1220,1250,826,0,4
1244,1171,1126,0,4
1250,1171,993,0,4
1250,1220,826,0,4
1253,1182,101,0,4
