16,1178,17,1,0
16,1185,17,1,0
16,1222,17,1,0
16,1228,17,1,0
51,1191,85,3,0
84,1178,85,2,1
84,1222,85,2,1
84,1228,85,2,1
119,1173,153,3,0
120,1175,154,3,0
120,1181,154,3,0
120,1198,154,3,0
120,1201,154,3,0
120,1203,154,3,0
152,1178,153,2,1
152,1222,153,2,1
152,1228,153,2,1
193,1248,227,3,0
220,1178,221,2,1
220,1222,221,2,1
220,1228,221,2,1
288,1178,289,2,1
288,1222,289,2,1
288,1228,289,2,1
356,1228,357,2,1
696,1185,697,2,1
764,1185,765,2,1
831,1159,832,2,1
831,1174,832,2,1
831,1215,832,2,1
831,1246,832,2,1
832,1185,833,2,1
900,1185,901,2,1
968,1185,969,2,1
1003,1227,1037,3,0
1035,1159,1036,2,1
1035,1174,1036,2,1
1035,1215,1036,2,1
1035,1246,1036,2,1
1036,1178,1037,2,1
1036,1185,1037,2,1
1036,1222,1037,2,1
1104,1178,1105,2,1
1104,1185,1105,2,1
1104,1222,1105,2,1
1104,1228,1105,2,1
1139,1184,17,3,3
1139,1186,17,3,3
1159,1160,302,0,4
1160,1159,511,0,4
1210,1218,141,0,4
1218,1210,1092,0,4
1218,1226,726,0,4
1226,1218,726,0,4
