194,1196,193,1,2
579,1166,1166,4,0
597,1166,598,2,1
613,1166,579,0,3
631,1166,632,2,1
644,1166,610,0,3
647,1166,613,0,3
665,1166,666,2,1
678,1166,644,0,3
681,1166,647,0,3
699,1166,700,2,1
712,1166,678,0,3
715,1166,681,0,3
733,1166,734,2,1
746,1166,712,0,3
749,1166,715,0,3
768,1166,769,2,1
780,1166,746,0,3
783,1166,749,0,3
804,1166,805,2,1
814,1166,780,0,3
817,1166,783,0,3
848,1166,814,0,3
851,1166,817,0,3
882,1166,848,0,3
885,1166,851,0,3
916,1166,882,0,3
919,1166,885,0,3
944,1166,910,0,3
950,1166,916,0,3
953,1166,919,0,3
978,1166,944,0,3
984,1166,950,0,3
987,1166,953,0,3
1014,1166,980,0,3
1018,1166,984,0,3
1021,1166,987,0,3
1049,1166,1015,0,3
1052,1166,1018,0,3
1055,1166,1021,0,3
1085,1166,1051,0,3
1086,1166,1052,0,3
1166,1168,579,0,4
1166,1204,579,0,4
1168,1166,633,0,4
1199,1221,250,0,4
1204,1166,613,0,4
1221,1199,250,0,4
