368,1241,402,3,0
402,1241,436,3,0
436,1241,470,3,0
470,1241,504,3,0
479,1241,513,3,0
504,1241,538,3,0
513,1241,547,3,0
532,1241,533,2,1
538,1241,572,3,0
547,1241,581,3,0
581,1241,1241,4,0
602,1241,603,2,1
603,1241,604,2,1
604,1241,605,2,1
605,1241,606,2,1
606,1241,607,2,1
1160,1241,545,0,4
1194,1241,479,0,4
1202,1233,116,0,4
1233,1202,116,0,4
1233,1241,579,0,4
1241,1157,581,0,4
1241,1160,581,0,4
1241,1166,581,0,4
1241,1167,581,0,4
1241,1169,581,0,4
1241,1171,581,0,4
1241,1184,581,0,4
1241,1186,581,0,4
1241,1190,581,0,4
1241,1192,581,0,4
1241,1194,581,0,4
1241,1197,581,0,4
1241,1200,581,0,4
1241,1214,581,0,4
1241,1217,581,0,4
1241,1228,581,0,4
1241,1233,581,0,4
1241,1238,581,0,4
1241,1255,581,0,4
1255,1241,580,0,4
