28,1212,29,1,0
28,1250,29,1,0
76,1183,42,0,3
454,1245,455,2,1
483,1212,517,3,0
534,1229,535,2,1
564,1202,530,0,3
704,1229,705,2,1
995,1188,961,0,3
1183,1156,42,0,4
1183,1157,42,0,4
1183,1158,42,0,4
1183,1162,42,0,4
1183,1163,42,0,4
1183,1166,42,0,4
1183,1169,42,0,4
1183,1171,42,0,4
1183,1173,42,0,4
1183,1175,42,0,4
1183,1177,42,0,4
1183,1179,42,0,4
1183,1181,42,0,4
1183,1182,42,0,4
1183,1187,42,0,4
1183,1189,42,0,4
1183,1191,42,0,4
1183,1194,42,0,4
1183,1196,42,0,4
1183,1197,42,0,4
1183,1198,42,0,4
1183,1199,42,0,4
1183,1201,42,0,4
1183,1202,42,0,4
1183,1203,42,0,4
1183,1204,42,0,4
1183,1207,42,0,4
1183,1209,42,0,4
1183,1211,42,0,4
1183,1219,42,0,4
1183,1221,42,0,4
1183,1223,42,0,4
1183,1224,42,0,4
1183,1229,42,0,4
1183,1233,42,0,4
1183,1236,42,0,4
1183,1237,42,0,4
1183,1238,42,0,4
1183,1240,42,0,4
1183,1241,42,0,4
1183,1242,42,0,4
1183,1243,42,0,4
1183,1245,42,0,4
1183,1249,42,0,4
1183,1251,42,0,4
1183,1255,42,0,4
1196,1211,216,0,4
1211,1196,216,0,4
