28,1163,1150,3,3
682,1163,1163,4,0
704,1163,705,2,1
705,1163,706,2,1
706,1163,707,2,1
707,1163,708,2,1
708,1163,709,2,1
709,1163,710,2,1
750,1163,716,0,3
777,1163,743,0,3
784,1163,750,0,3
811,1163,777,0,3
818,1163,784,0,3
845,1163,811,0,3
852,1163,818,0,3
879,1163,845,0,3
886,1163,852,0,3
913,1163,879,0,3
920,1163,886,0,3
947,1163,913,0,3
954,1163,920,0,3
973,1163,974,2,1
981,1163,947,0,3
988,1163,954,0,3
1015,1163,981,0,3
1022,1163,988,0,3
1049,1163,1015,0,3
1083,1163,1049,0,3
1113,1163,1079,0,3
1117,1163,1083,0,3
1149,1221,1148,1,2
1151,1163,1117,0,3
1163,1173,682,0,4
1163,1182,682,0,4
1173,1163,681,0,4
