11,1245,12,1,0
55,1170,21,0,2
55,1235,21,0,2
65,1227,66,2,1
65,1247,66,2,1
66,1188,67,2,1
66,1231,67,2,1
123,1195,89,0,3
133,1192,134,2,1
133,1227,134,2,1
133,1247,134,2,1
134,1231,135,2,1
136,1185,102,0,2
201,1192,202,2,1
201,1227,202,2,1
201,1233,202,2,1
201,1247,202,2,1
202,1204,203,2,1
202,1231,203,2,1
255,1186,254,1,2
269,1173,270,2,1
269,1192,270,2,1
269,1202,270,2,1
269,1227,270,2,1
269,1233,270,2,1
269,1247,270,2,1
270,1204,271,2,1
270,1231,271,2,1
272,1254,238,0,2
273,1215,239,0,3
281,1223,282,2,1
282,1223,283,2,1
283,1223,1223,4,0
327,1162,293,0,3
327,1179,293,0,3
327,1241,293,0,3
327,1243,293,0,3
327,1249,293,0,3
337,1173,338,2,1
337,1192,338,2,1
337,1202,338,2,1
337,1227,338,2,1
337,1233,338,2,1
337,1247,338,2,1
338,1204,339,2,1
395,1163,361,0,3
395,1189,361,0,3
405,1173,406,2,1
405,1192,406,2,1
405,1202,406,2,1
405,1233,406,2,1
406,1184,407,2,1
406,1186,407,2,1
406,1204,407,2,1
473,1173,474,2,1
473,1192,474,2,1
473,1202,474,2,1
473,1233,474,2,1
474,1184,475,2,1
474,1186,475,2,1
474,1204,475,2,1
541,1173,542,2,1
541,1202,542,2,1
541,1233,542,2,1
542,1184,543,2,1
542,1186,543,2,1
542,1191,543,2,1
542,1204,543,2,1
609,1173,610,2,1
609,1202,610,2,1
610,1191,611,2,1
610,1204,611,2,1
746,1253,747,2,1
814,1188,815,2,1
814,1253,815,2,1
871,1165,837,0,3
871,1212,837,0,3
871,1220,837,0,3
871,1230,837,0,3
882,1188,883,2,1
882,1253,883,2,1
949,1232,950,2,1
950,1188,951,2,1
950,1253,951,2,1
1017,1232,1018,2,1
1018,1188,1019,2,1
1018,1231,1019,2,1
1018,1253,1019,2,1
1031,1245,1032,2,1
1061,1230,1060,1,2
1085,1232,1086,2,1
1086,1188,1087,2,1
1086,1231,1087,2,1
1086,1253,1087,2,1
1099,1245,1100,2,1
1153,1227,1154,2,1
1154,1188,1155,2,1
1154,1231,1155,2,1
1154,1253,1155,2,1
1209,1223,283,0,4
1223,1209,283,0,4
1223,1224,283,0,4
1224,1223,283,0,4
1230,1227,1059,0,4
