2,1174,1,0,1
9,1174,1131,3,3
9,1208,10,1,0
10,1208,11,1,0
11,1208,12,1,0
12,1208,1208,4,0
31,1174,30,0,1
36,1174,35,1,2
65,1174,64,1,2
70,1174,69,1,2
99,1174,98,1,2
104,1174,103,1,2
115,1174,116,2,1
133,1174,132,1,2
138,1174,137,1,2
149,1174,150,2,1
167,1174,166,1,2
172,1174,171,1,2
183,1174,184,2,1
201,1174,200,1,2
206,1174,205,1,2
217,1174,218,2,1
235,1174,234,1,2
251,1174,252,2,1
269,1174,268,1,2
274,1174,273,1,2
275,1174,274,1,2
276,1174,275,1,2
277,1174,276,1,2
278,1174,277,1,2
285,1174,286,2,1
308,1174,307,1,2
317,1208,283,0,3
318,1174,352,3,0
342,1174,341,1,2
376,1174,375,1,2
410,1174,409,1,2
444,1174,443,1,2
478,1174,477,1,2
497,1187,463,0,3
512,1174,511,1,2
546,1174,545,1,2
580,1174,579,1,2
614,1174,613,1,2
616,1174,617,2,1
920,1174,919,1,2
954,1174,953,1,2
955,1174,956,2,1
988,1174,987,1,2
991,1174,992,2,1
1022,1174,1021,1,2
1051,1174,1050,1,2
1056,1174,1055,1,2
1085,1174,1084,1,2
1090,1174,1089,1,2
1119,1174,1118,1,2
1124,1174,1123,1,2
1153,1174,1152,1,2
1163,1174,650,0,4
1174,1157,302,0,4
1174,1158,268,0,4
1174,1160,302,0,4
1174,1162,268,0,4
1174,1163,699,0,4
1174,1164,302,0,4
1174,1166,302,0,4
1174,1167,302,0,4
1174,1169,302,0,4
1174,1170,302,0,4
1174,1171,302,0,4
1174,1177,268,0,4
1174,1179,268,0,4
1174,1180,268,0,4
1174,1183,268,0,4
1174,1187,268,0,4
1174,1194,302,0,4
1174,1195,302,0,4
1174,1196,268,0,4
1174,1197,302,0,4
1174,1199,268,0,4
1174,1200,302,0,4
1174,1205,302,0,4
1174,1207,268,0,4
1174,1208,302,0,4
1174,1209,268,0,4
1174,1210,268,0,4
1174,1211,302,0,4
1174,1217,302,0,4
1174,1221,268,0,4
1174,1223,268,0,4
1174,1224,268,0,4
1174,1225,268,0,4
1174,1229,268,0,4
1174,1234,302,0,4
1174,1235,302,0,4
1174,1236,302,0,4
1174,1237,268,0,4
1174,1238,302,0,4
1174,1241,268,0,4
1174,1243,268,0,4
1174,1249,268,0,4
1174,1254,732,0,4
1174,1255,302,0,4
1205,1174,376,0,4
1208,1177,12,0,4
1211,1174,548,0,4
1254,1174,765,0,4
