267,1171,301,3,0
300,1171,334,3,0
301,1171,335,3,0
335,1171,369,3,0
366,1171,400,3,0
369,1171,403,3,0
370,1171,404,3,0
403,1171,437,3,0
404,1171,438,3,0
437,1171,471,3,0
438,1171,472,3,0
444,1171,478,3,0
471,1171,505,3,0
472,1171,506,3,0
478,1171,512,3,0
499,1171,500,2,1
506,1171,540,3,0
512,1171,546,3,0
531,1171,532,2,1
540,1171,574,3,0
546,1171,580,3,0
574,1171,608,3,0
580,1171,1171,4,0
614,1171,580,0,3
639,1171,605,0,3
640,1171,606,0,3
641,1171,607,0,3
642,1171,608,0,3
648,1171,614,0,3
676,1171,642,0,3
710,1171,676,0,3
744,1171,710,0,3
778,1171,744,0,3
802,1171,803,2,1
812,1171,778,0,3
837,1171,838,2,1
846,1171,812,0,3
880,1171,846,0,3
914,1171,880,0,3
943,1171,909,0,3
948,1171,914,0,3
982,1171,948,0,3
1013,1171,979,0,3
1016,1171,982,0,3
1050,1171,1016,0,3
1084,1171,1050,0,3
1166,1171,580,0,4
1171,1160,580,0,4
1171,1166,580,0,4
1171,1168,580,0,4
1171,1184,580,0,4
1171,1186,580,0,4
1171,1190,580,0,4
1171,1192,580,0,4
1171,1200,580,0,4
1171,1206,580,0,4
1171,1214,580,0,4
1171,1217,580,0,4
1171,1228,580,0,4
1171,1233,580,0,4
1171,1238,580,0,4
1171,1252,580,0,4
1200,1171,512,0,4
1214,1171,512,0,4
1217,1171,512,0,4
1233,1171,580,0,4
