4,1250,1126,3,3
22,1250,23,1,0
29,1250,1151,3,3
38,1250,4,0,2
56,1250,57,2,1
63,1250,29,0,2
72,1250,38,0,3
90,1250,91,2,1
97,1250,63,0,3
106,1250,72,0,3
124,1250,125,2,1
131,1250,97,0,3
140,1250,106,0,3
158,1250,159,2,1
165,1250,131,0,3
174,1250,140,0,3
192,1250,193,2,1
199,1250,165,0,3
208,1250,174,0,3
226,1250,227,2,1
233,1250,199,0,3
242,1250,208,0,3
260,1250,261,2,1
267,1250,233,0,3
276,1250,242,0,3
294,1250,295,2,1
301,1250,267,0,3
310,1250,276,0,3
335,1250,301,0,3
347,1249,348,2,1
363,1250,364,2,1
369,1250,335,0,3
382,1249,348,0,3
399,1250,365,0,3
403,1250,369,0,3
433,1250,399,0,3
437,1250,403,0,3
469,1250,435,0,3
471,1250,437,0,3
503,1250,469,0,3
521,1249,487,0,3
522,1249,488,0,3
550,1249,549,1,2
566,1249,532,0,3
1126,1250,1250,4,0
1144,1250,1145,2,1
1196,1197,581,0,4
1197,1196,581,0,4
1250,1185,1126,0,4
1250,1188,1126,0,4
1250,1213,1126,0,4
1250,1253,1126,0,4
