42,1231,8,0,2
76,1231,42,0,3
112,1231,78,0,3
146,1231,112,0,3
182,1231,148,0,3
217,1231,183,0,3
253,1231,219,0,3
255,1231,221,0,3
273,1231,272,1,1
289,1231,290,2,1
1022,1231,1023,2,1
1058,1231,1059,2,1
1158,1231,581,0,4
1162,1231,315,0,4
1163,1231,317,0,4
1179,1231,515,0,4
1187,1231,316,0,4
1196,1231,581,0,4
1199,1231,581,0,4
1207,1231,581,0,4
1210,1231,997,0,4
1223,1231,581,0,4
1231,1158,306,0,4
1231,1162,306,0,4
1231,1163,306,0,4
1231,1177,272,0,4
1231,1179,306,0,4
1231,1180,272,0,4
1231,1183,272,0,4
1231,1187,306,0,4
1231,1196,306,0,4
1231,1199,306,0,4
1231,1207,306,0,4
1231,1210,932,0,4
1231,1221,272,0,4
1231,1223,306,0,4
1231,1225,272,0,4
1231,1229,272,0,4
1231,1237,306,0,4
1231,1241,306,0,4
1237,1231,549,0,4
1241,1231,549,0,4
