481,1244,482,2,1
538,1244,539,2,1
572,1244,573,2,1
590,1234,624,3,0
606,1244,607,2,1
640,1244,641,2,1
674,1244,675,2,1
708,1244,709,2,1
742,1244,743,2,1
776,1244,777,2,1
791,1244,825,3,0
810,1244,811,2,1
824,1244,858,3,0
825,1244,859,3,0
844,1244,845,2,1
855,1244,856,2,1
859,1244,1244,4,0
877,1244,878,2,1
889,1244,890,2,1
891,1244,892,2,1
926,1244,892,0,3
1064,1234,1065,2,1
1065,1234,1066,2,1
1066,1234,1234,4,0
1170,1236,310,0,4
1196,1244,615,0,4
1211,1244,549,0,4
1234,1210,1066,0,4
1236,1170,412,0,4
1244,1156,859,0,4
1244,1158,859,0,4
1244,1162,859,0,4
1244,1163,859,0,4
1244,1173,859,0,4
1244,1175,859,0,4
1244,1179,859,0,4
1244,1181,859,0,4
1244,1187,859,0,4
1244,1189,859,0,4
1244,1196,859,0,4
1244,1198,859,0,4
1244,1199,859,0,4
1244,1201,859,0,4
1244,1203,859,0,4
1244,1207,859,0,4
1244,1209,859,0,4
1244,1211,859,0,4
1244,1221,859,0,4
1244,1223,859,0,4
1244,1224,859,0,4
1244,1237,859,0,4
1244,1241,859,0,4
1244,1242,859,0,4
1244,1243,859,0,4
1244,1249,859,0,4
1244,1251,859,0,4
