825,1250,859,3,0
859,1250,893,3,0
892,1250,893,2,1
893,1250,1250,4,0
1092,1241,1058,0,3
1250,1156,893,0,4
1250,1158,893,0,4
1250,1162,893,0,4
1250,1163,893,0,4
1250,1173,893,0,4
1250,1175,893,0,4
1250,1179,893,0,4
1250,1181,893,0,4
1250,1182,893,0,4
1250,1187,893,0,4
1250,1189,893,0,4
1250,1196,893,0,4
1250,1198,893,0,4
1250,1199,893,0,4
1250,1201,893,0,4
1250,1202,893,0,4
1250,1203,893,0,4
1250,1207,893,0,4
1250,1209,893,0,4
1250,1211,893,0,4
1250,1219,893,0,4
1250,1221,893,0,4
1250,1223,893,0,4
1250,1224,893,0,4
1250,1237,893,0,4
1250,1241,893,0,4
1250,1242,893,0,4
1250,1243,893,0,4
1250,1249,893,0,4
1250,1251,893,0,4
1250,1255,893,0,4
