251,1215,252,2,1
269,1215,268,1,2
273,1215,272,1,1
274,1215,273,1,2
275,1215,274,1,2
276,1215,275,1,2
285,1215,286,2,1
303,1215,302,1,2
307,1215,306,1,1
327,1250,326,1,2
337,1215,336,1,2
341,1215,340,1,1
351,1215,385,3,0
361,1250,360,1,2
371,1215,370,1,2
375,1215,374,1,1
395,1250,394,1,2
405,1215,404,1,2
409,1215,408,1,1
417,1215,451,3,0
419,1250,418,1,2
429,1250,428,1,2
443,1215,442,1,1
453,1250,452,1,2
463,1250,462,1,2
487,1250,486,1,2
516,1215,517,2,1
521,1250,520,1,2
555,1250,554,1,2
582,1215,583,2,1
589,1250,588,1,2
793,1250,827,3,0
803,1250,837,3,0
804,1250,838,3,0
805,1250,839,3,0
806,1250,840,3,0
1163,1215,649,0,4
1169,1215,545,0,4
1197,1215,215,0,4
1215,1157,302,0,4
1215,1158,268,0,4
1215,1162,268,0,4
1215,1163,731,0,4
1215,1164,302,0,4
1215,1166,302,0,4
1215,1167,302,0,4
1215,1169,302,0,4
1215,1170,268,0,4
1215,1171,302,0,4
1215,1172,302,0,4
1215,1177,268,0,4
1215,1178,302,0,4
1215,1179,268,0,4
1215,1187,268,0,4
1215,1194,302,0,4
1215,1195,302,0,4
1215,1196,268,0,4
1215,1197,235,0,4
1215,1199,268,0,4
1215,1200,302,0,4
1215,1201,302,0,4
1215,1205,302,0,4
1215,1207,268,0,4
1215,1208,302,0,4
1215,1209,268,0,4
1215,1211,268,0,4
1215,1217,302,0,4
1215,1221,268,0,4
1215,1222,302,0,4
1215,1223,268,0,4
1215,1224,268,0,4
1215,1225,268,0,4
1215,1227,302,0,4
1215,1231,302,0,4
1215,1234,302,0,4
1215,1235,302,0,4
1215,1236,302,0,4
1215,1237,268,0,4
1215,1238,302,0,4
1215,1241,268,0,4
1215,1242,235,0,4
1215,1243,268,0,4
1215,1247,302,0,4
1215,1249,268,0,4
1215,1251,302,0,4
1215,1255,302,0,4
1234,1215,342,0,4
1242,1215,217,0,4
1250,1159,827,0,4
1250,1168,827,0,4
1250,1174,827,0,4
1250,1185,827,0,4
1250,1206,792,0,4
1250,1215,827,0,4
1250,1246,827,0,4
1250,1254,827,0,4
