148,1197,149,2,1
149,1197,1197,4,0
175,1183,1183,4,0
193,1183,194,2,1
209,1183,175,0,3
227,1183,228,2,1
232,1183,198,0,3
243,1183,209,0,3
261,1183,262,2,1
266,1183,232,0,3
277,1183,243,0,3
295,1183,296,2,1
300,1183,266,0,3
311,1183,277,0,3
329,1183,330,2,1
334,1183,300,0,3
345,1183,311,0,3
363,1183,364,2,1
368,1183,334,0,3
379,1183,345,0,3
397,1183,398,2,1
402,1183,368,0,3
413,1183,379,0,3
431,1183,432,2,1
436,1183,402,0,3
447,1183,413,0,3
465,1183,466,2,1
470,1183,436,0,3
481,1183,447,0,3
499,1183,500,2,1
504,1183,470,0,3
515,1183,481,0,3
533,1183,534,2,1
538,1183,504,0,3
567,1183,568,2,1
572,1183,538,0,3
602,1183,603,2,1
606,1183,572,0,3
640,1183,606,0,3
672,1183,638,0,3
674,1183,640,0,3
706,1183,672,0,3
708,1183,674,0,3
1027,1211,1028,2,1
1157,1197,115,0,4
1166,1197,149,0,4
1167,1197,81,0,4
1172,1183,307,0,4
1183,1159,175,0,4
1183,1168,175,0,4
1183,1172,175,0,4
1183,1174,175,0,4
1183,1206,175,0,4
1183,1210,175,0,4
1183,1215,175,0,4
1183,1225,175,0,4
1183,1231,175,0,4
1183,1246,175,0,4
1183,1254,175,0,4
1197,1157,149,0,4
1197,1166,149,0,4
1197,1167,149,0,4
1197,1195,149,0,4
1197,1205,149,0,4
1197,1208,149,0,4
1197,1235,149,0,4
1205,1197,13,0,4
1208,1197,13,0,4
1209,1243,582,0,4
1210,1183,175,0,4
1225,1183,175,0,4
1243,1209,582,0,4
