581,1171,580,1,2
597,1171,598,2,1
615,1171,614,1,2
616,1171,615,1,2
617,1171,616,1,2
631,1171,632,2,1
665,1171,666,2,1
699,1171,700,2,1
733,1171,734,2,1
767,1171,768,2,1
801,1171,835,3,0
829,1171,863,3,0
860,1171,894,3,0
992,1171,993,2,1
1156,1171,284,0,4
1162,1171,216,0,4
1165,1171,1126,0,4
1171,1156,216,0,4
1171,1161,580,0,4
1171,1162,216,0,4
1171,1165,181,0,4
1171,1176,580,0,4
1171,1179,216,0,4
1171,1185,580,0,4
1171,1187,614,0,4
1171,1188,181,0,4
1171,1189,216,0,4
1171,1193,580,0,4
1171,1209,580,0,4
1171,1212,580,0,4
1171,1213,580,0,4
1171,1216,580,0,4
1171,1218,580,0,4
1171,1220,181,0,4
1171,1221,614,0,4
1171,1224,580,0,4
1171,1226,580,0,4
1171,1230,181,0,4
1171,1232,580,0,4
1171,1239,580,0,4
1171,1241,580,0,4
1171,1248,580,0,4
1171,1249,216,0,4
1171,1250,181,0,4
1171,1253,181,0,4
1179,1171,216,0,4
1188,1171,68,0,4
1189,1171,284,0,4
1220,1171,1126,0,4
1230,1171,1093,0,4
1249,1171,216,0,4
1250,1171,1093,0,4
1253,1171,68,0,4
